-0.018786,-0.038305,-0.082419,-0.14524,-0.22837,-0.26649,-0.2539,-0.40636,-0.50325,-0.45641,-0.29294,-0.12223,0.0096637,0.068434,0.028229,-0.026359,-0.065917,-0.098517,-0.10799,-0.15212,-0.17302,-0.14375,-0.11407,-0.082098,0.0084299,0.085236,0.05226,0.016395,-0.0043691,0.052123,0.15894,0.2005,0.13161,0.12943,0.12198,0.099303,0.13538,0.13749,0.096483,0.074168,0.080235,0.074324,0.10311,0.15797,0.087086,0.011049,0.07678,0.065156,0.095959,0.12701,0.10618,0.097701,0.10749,0.1094,0.1275,0.090534,0.037299,-0.022284,-0.12961,-0.045013,0.0069187,-0.0061406,-0.023025,0.024728,-0.033642,-0.12022,-0.050735,0.0081917,0.05656,-0.19967,-0.62862,-0.67618,-0.18352,0.34458,0.50569,0.32247,0.069621,0.0091571,0.073063,0.093612,0.065337,0.013068,-0.064707,-0.15525,-0.21786,-0.22986,-0.30337,-0.3345,-0.2936,-0.18734,-0.041003,0.041712,-0.039835,-0.14666,-0.14669,-0.03355,0.055147,0.00082715,-0.05013,-0.075612,-0.36535,-0.3841,-0.40757,-0.3458,-0.21955,-0.24045,-0.19491,-0.044316,0.078191,0.18553,0.20148,0.19323,0.18328,0.1409,0.10946,0.13652,0.17742,0.13499,0.045915,-0.035742,-0.12813,-0.17441,-0.14325,-0.08782,-0.093423,-0.12756,-0.11776,-0.087443,-0.033976,0.013599,0.015723,-0.009673,0.045046,0.34189,0.43701,0.24031,0.16183,0.19373,0.22007,0.21259,0.21845,0.21253,0.17582,0.11728,-0.10091,-0.25042,-0.0053559,0.18831,0.064333,-0.086193,-0.12792,-0.036538,0.1254,0.2131,0.096482,0.11949,0.30091,0.10194,-0.10162,0.032786,0.14173,0.16397,0.11052,0.079336,0.14477,0.29308,0.42762,0.4206,0.33983,-0.064648,-0.185,-0.098189,-0.15889,-0.1687,-0.21177,-0.27675,-0.10271,0.16382,0.075699,-0.062823,-0.17658,-0.27077,-0.36297,-0.36001,-0.21929,-0.052475,0.039637,0.067116,0.071011,0.058103,-0.020037,-0.11691,-0.033885,0.16596,0.18982,0.034085,-0.13802,-0.25233,-0.31928,-0.34703
-0.089376,-0.038804,0.026104,0.083026,0.13531,0.14292,0.1193,0.20675,0.33297,0.32105,0.13735,0.049078,0.042275,0.040515,0.058798,0.045891,0.018854,-0.0026252,-0.0066107,0.039535,0.088798,0.064409,0.031493,0.010635,-0.0027946,0.022938,0.045737,0.033093,-0.0064913,-0.073357,-0.17084,-0.24624,-0.21002,-0.24464,-0.33739,-0.27775,-0.19586,-0.080946,-0.0068542,-0.071008,-0.14992,-0.15459,-0.11545,-0.028383,0.025847,0.042557,0.031875,-0.006293,-0.043662,-0.039283,0.0020712,0.023536,0.024843,0.021889,-0.054114,-0.1263,-0.095553,-0.057957,-0.026598,-0.015462,0.086348,0.15748,0.14316,0.14231,0.14206,0.11355,0.090474,0.080601,0.063666,0.096449,0.15107,0.17795,0.14438,-0.022397,-0.13795,-0.14072,-0.11538,-0.16552,-0.16857,-0.1299,-0.083076,-0.032416,-0.016039,0.054398,0.13494,0.12034,0.20816,0.21648,0.18334,0.10718,0.060742,0.063922,0.08697,0.10445,0.096075,-0.022808,-0.12685,-0.13376,-0.12903,-0.12247,-0.022912,0.024853,0.089508,0.012043,-0.017312,0.16454,0.2722,0.13848,-0.039819,-0.15121,-0.1179,-0.089703,-0.083574,-0.051643,-0.03848,-0.078823,-0.090241,-0.082079,-0.058066,-0.037497,-0.017613,0.0081836,0.014869,-0.011767,-0.0028122,0.056491,0.04544,0.020931,-0.0066196,-0.020778,0.047585,0.13831,0.29169,0.54676,0.51049,0.18737,0.01575,-0.052882,-0.10386,-0.16818,-0.19193,-0.1613,-0.060301,0.14305,0.23013,0.15039,0.075629,0.07211,0.068273,0.10376,0.094184,-0.026377,-0.14896,-0.20693,-0.20137,-0.19506,-0.15703,-0.025602,0.08553,0.10561,0.10665,0.11301,0.055964,-0.032761,-0.084103,-0.078839,-0.054463,-0.019185,0.0050551,0.020837,0.032103,0.047239,0.05331,-0.058198,-0.14037,-0.12972,-0.13321,-0.072947,-0.049468,-0.041139,0.020663,0.087216,0.12658,0.046826,0.002638,0.10271,0.043312,0.14762,-0.038444,-0.20974,-0.042359,0.14386,0.12202,0.069334,-0.001368,0.033957,0.036327,0.012947,0.029252,0.046525
-0.18734,-0.24118,-0.29124,-0.20049,-0.031447,0.056516,0.053092,0.051933,-0.029295,-0.11432,-0.14881,-0.096283,-0.0094522,0.029608,0.037383,0.016589,-0.0028742,-0.014899,-0.016168,0.018215,0.051577,0.069254,0.02359,-0.067823,-0.17092,-0.30765,-0.33919,-0.096453,0.1773,0.19212,0.23092,0.14875,-0.03152,-0.22043,-0.30899,-0.012095,0.23513,0.18686,0.12472,0.1021,0.077558,0.097205,0.076464,-0.085324,-0.20374,-0.074,0.10143,0.2029,0.21516,0.1689,0.096013,0.048802,0.044147,0.056678,0.070333,0.087322,0.096466,0.0089366,-0.096813,-0.062349,0.040112,0.060973,0.043392,0.0066593,-0.041626,-0.015531,0.042484,0.11701,0.19939,0.13809,0.05261,0.10857,-0.0090093,-0.019672,-0.15183,-0.17102,0.0010677,-0.14634,-0.29398,-0.21825,-0.16305,-0.20632,-0.2337,-0.17108,-0.079393,0.0064839,-0.067397,-0.13427,-0.13551,-0.15393,-0.13283,-0.053263,-0.014104,0.0085483,0.04798,0.059327,0.032579,0.019094,0.011136,0.0055316,0.10186,0.049947,0.020935,0.03431,-0.00060359,0.0021106,0.068422,0.048026,0.14753,0.13252,0.07412,0.097501,0.098385,0.041823,-0.019706,-0.031008,-0.054005,-0.062112,-0.04371,-0.040938,-0.042817,-0.043905,-0.04704,-0.087861,-0.20795,-0.35784,-0.30437,-0.16759,-0.15415,-0.12047,-0.10096,-0.049638,0.17232,0.50205,0.42506,0.17024,0.070509,0.10522,0.21562,0.21123,0.18992,0.1027,-0.19913,-0.44157,-0.45588,-0.21671,-0.059268,-0.30372,-0.3896,-0.27449,-0.11589,0.0023526,0.036926,0.034046,0.075104,0.132,0.0063873,-0.27286,-0.38368,-0.33379,-0.24701,-0.14164,-0.061955,-0.074594,-0.1134,-0.075122,0.024685,0.1149,0.17081,0.25009,0.33164,0.37367,0.3775,0.36984,0.35763,0.33787,0.23155,-0.053377,-0.17605,0.089031,0.054858,-0.18192,-0.17324,-0.067761,-0.089557,-0.11843,0.046341,0.13491,0.22788,0.10013,-0.042204,-0.090287,-0.1528,-0.17615,-0.16628,-0.17804,-0.19573,-0.17586,-0.1522,-0.14577
0.054269,0.03021,-0.014569,-0.044252,-0.0017244,0.069737,0.087125,0.015385,0.0046544,0.10302,0.16607,0.13238,0.10528,0.06413,-0.0056525,0.0027045,0.059136,0.052533,0.041556,-0.063271,-0.12373,-0.078964,-0.050652,-0.053589,-0.093616,-0.10186,-0.038262,0.013901,-0.0014869,-0.029779,-0.08262,-0.10601,0.15886,0.15201,0.13122,0.102,0.079072,0.043178,-0.012454,-0.04967,-0.069862,-0.062042,-0.024368,0.031904,0.0038421,-0.05807,-0.076419,-0.08271,-0.094203,-0.12311,-0.1561,-0.18406,-0.18957,-0.17535,-0.15118,-0.11667,-0.083412,-0.047554,-0.018642,-0.022596,-0.049483,0.050403,0.13409,0.14277,0.16552,0.082312,-0.034556,-0.035291,-0.032871,0.00076892,0.10184,0.12071,0.0061726,-0.014607,0.028659,0.027058,0.016546,-0.0035334,-0.0095586,0.044768,0.11196,0.12158,0.04723,-0.056321,-0.066429,0.041792,0.077988,0.18619,0.22767,0.20622,0.15633,0.11127,0.060127,0.018943,-0.0076969,0.0070319,0.044444,0.073359,0.070789,0.059843,0.1004,0.079898,0.055994,0.034613,-0.068164,-0.097459,-0.011589,0.079362,-0.022538,-0.089659,-0.043958,-0.052431,0.0017134,0.046991,-0.0015938,-0.022384,-0.01246,-0.040015,-0.059548,0.012016,0.026908,-0.0082235,-0.027756,-0.060441,-0.076045,-0.036414,-0.0080334,0.0060688,-0.012186,-0.023048,0.026932,0.051977,-0.26518,-0.33093,-0.10932,0.018742,0.019748,-0.047254,-0.065713,-0.013863,0.014674,0.0092176,0.0076426,0.063746,0.065279,0.034787,0.0031057,-0.032555,-0.047679,-0.039249,0.0011515,0.09041,0.18485,0.2228,0.1968,0.1354,0.12043,0.19134,0.23269,0.17956,0.094131,0.18169,0.27099,0.22726,0.10151,0.015439,-0.035443,-0.048514,-0.050322,-0.019666,-0.088409,-0.15113,-0.13684,-0.14573,-0.16572,-0.13323,-0.092347,-0.06145,0.083087,0.18269,0.19231,0.16425,0.092045,0.035321,-0.015436,-0.094252,-0.010868,-0.11672,-0.1556,-0.10589,-0.11231,-0.078824,-0.015435,-0.0068673,0.029733,0.071385,0.083397,0.086537,0.074207,0.061766
-0.16551,-0.11141,-0.06533,-0.094047,-0.049218,0.03876,0.044675,-0.032215,-0.19365,-0.24685,-0.21867,-0.28455,-0.27289,-0.17112,-0.062469,-0.014053,-0.036069,-0.044641,-0.052069,-0.14638,-0.19043,-0.11406,-0.067722,-0.075968,-0.086228,-0.087907,-0.073407,0.0010412,0.030307,-0.048891,-0.087069,-0.18688,0.099135,0.24982,0.28937,0.33847,0.33987,0.26862,0.21116,0.17038,0.13278,0.10087,0.094683,-0.2412,-0.26945,-0.060504,-0.074713,-0.039393,-0.011729,0.10271,0.17581,0.14132,0.13447,0.14206,0.14656,0.10458,0.037819,0.012207,-0.14747,-0.23053,-0.20672,-0.11646,-0.025887,-0.087806,-0.19891,-0.16412,-0.10324,-0.077856,-0.27155,-0.58174,-0.64095,-0.48445,-0.22467,0.55984,1.1898,0.98493,-0.072207,0.050264,0.12418,-0.032273,-0.16642,-0.11217,0.23383,0.2734,-0.081425,-0.16631,-0.30785,-0.41301,-0.35594,-0.23128,-0.10141,-0.15566,-0.22602,-0.22423,-0.066087,0.11428,0.064764,0.022099,-0.0091156,-0.026398,0.022931,0.075555,0.12957,0.10054,-0.02808,-0.072699,-0.027995,0.035579,0.11583,0.16013,0.23215,0.11898,-0.011047,-0.099682,-0.13664,-0.044151,-0.004913,0.021396,0.005327,-0.019046,-0.03934,-0.01458,0.025924,0.018204,-0.038181,-0.069737,-0.012521,-0.022758,-0.058439,0.00018776,-0.015279,-0.0096331,-0.13216,-0.1903,-0.059977,0.012758,0.046206,0.11248,0.21304,0.22326,0.23251,0.37226,-0.017149,-0.70758,-0.7381,-0.29374,0.17365,-0.024536,-0.15704,-0.14963,-0.07023,-0.0085764,0.05802,0.11926,0.18293,0.3758,0.60881,0.42851,-0.11281,-0.28028,-0.32499,-0.26813,-0.094291,0.18649,0.39444,0.47743,0.41242,0.22163,-0.059482,-0.12047,0.0030479,0.049244,0.025477,-0.27043,-0.29277,0.0024236,0.64219,0.56742,0.27216,-0.27037,-0.67961,-0.40588,0.1939,0.31389,-0.00099569,-0.24344,-0.0061766,0.12289,0.19518,0.23961,0.23151,0.063659,-0.083405,-0.10673,-0.14612,-0.21505,-0.35258,-0.37742,-0.37061,-0.37192
-0.36671,-0.31288,-0.078779,0.11213,0.019402,-0.028926,-0.063625,-0.12319,-0.14496,-0.14679,-0.085195,0.0055426,-0.0081597,-0.077109,-0.16623,-0.23004,-0.23187,-0.1867,-0.11083,-0.073136,-0.055873,-0.034756,-0.015876,0.016057,0.055384,0.052405,-0.0045216,-0.056487,-0.035428,0.0092536,0.039007,0.12914,0.053703,0.069381,0.084306,0.070224,0.076841,0.031193,0.019977,0.038462,0.012082,-0.019835,0.021554,0.089065,-0.010715,-0.11068,-0.010268,-0.032711,-0.022201,-0.049818,-0.022558,0.056066,0.066561,0.072652,0.092321,0.11927,0.095025,0.050716,0.10293,-0.066572,-0.40359,-0.26623,-0.049158,-0.14948,-0.0048282,0.099673,-0.071046,-0.034582,-0.0048178,-0.023937,-0.082658,-0.1498,-0.19633,-0.16721,-0.036212,0.093865,0.13649,0.096742,0.10494,0.059436,0.0017097,-0.055218,-0.1199,-0.089095,-0.11383,-0.095108,-0.17455,-0.29096,-0.30763,-0.21458,-0.1136,-0.057172,-0.044932,-0.0092602,0.03514,0.031677,-0.0040935,-0.060112,-0.11835,-0.14669,-0.19808,-0.11571,-0.13096,-0.20778,-0.11271,-0.098543,-0.014661,-0.048277,-0.035344,0.10222,0.15184,0.15902,0.074498,-0.010622,0.020296,0.06741,0.06404,-0.0051534,-0.094216,-0.2074,-0.32156,-0.37198,-0.34514,-0.27105,-0.20222,-0.18404,-0.18349,-0.14841,-0.11721,-0.10784,-0.098055,-0.14555,-0.080295,0.35336,0.51132,0.29571,0.16366,0.16796,0.22209,0.22039,0.12235,0.036422,0.047672,0.0037181,-0.22623,-0.29268,0.13797,0.33525,0.31325,0.35699,0.32959,0.10775,-0.10495,-0.13222,-0.082202,-0.065685,-0.081885,-0.077917,-0.26396,-0.59894,-0.82428,-0.5205,0.6525,1.0706,0.94383,0.45153,0.02543,0.032003,-0.032125,-0.080196,-0.066819,-0.018366,0.030829,0.036512,0.0077837,-0.028916,-0.039519,0.023167,0.046071,0.10531,0.11975,0.0022274,-0.087703,0.042448,0.012275,-0.2848,-0.1491,0.0079723,0.11558,0.15721,0.10922,0.040666,0.041628,0.058213,0.04215,-0.035761,-0.14062,-0.24721,-0.33368,-0.36907
0.15328,0.13257,0.087499,0.026427,0.016855,0.064911,0.062694,0.013781,0.17576,0.25192,0.13517,0.032073,0.013694,0.019622,0.039,0.035606,0.025042,0.015549,0.010062,-0.077263,-0.13709,-0.11945,-0.1644,-0.22219,-0.18727,-0.14857,-0.1763,-0.067046,0.093372,0.0789,0.12162,0.084863,0.20753,0.16216,0.086203,-0.075659,-0.23972,-0.15234,0.036779,0.098608,0.090557,0.10368,0.021598,-0.039773,0.012695,-0.010639,-0.051546,-0.0078285,0.030989,-0.0090215,-0.034424,-0.006402,0.025069,-0.0052009,-0.04001,-0.01622,0.018719,0.045834,0.038344,0.023596,-0.033779,-0.11733,-0.13705,-0.12274,-0.094206,-0.031691,0.039156,0.060181,-0.0060127,-0.12093,-0.1582,-0.11008,-0.060846,-0.064911,-0.050575,0.031965,0.11936,0.118,0.11549,0.067142,0.011053,0.01664,0.038451,0.1066,0.12581,0.098431,0.070852,-0.014119,-0.014121,0.038439,0.089555,0.061742,-0.02342,-0.083615,-0.10304,-0.077396,-0.092398,-0.12651,-0.15064,-0.17078,-0.1957,-0.21435,-0.23946,-0.18211,-0.13447,-0.03381,0.095016,0.13632,-0.040594,-0.16383,-0.12132,-0.084909,-0.072775,-0.033687,0.014935,0.0080226,-0.013326,-0.032094,-0.043787,0.022057,0.016214,-0.059804,-0.090001,-0.11349,-0.078259,-0.01399,0.015825,-0.06249,-0.16575,-0.11813,-0.10441,-0.096964,-0.28998,-0.29281,-0.056746,0.19414,0.29192,0.33095,0.29545,0.15509,0.037638,0.015978,0.070137,0.20331,0.27974,0.20425,0.021259,-0.063732,0.026453,0.14515,0.18288,0.12943,0.044251,0.011673,0.036763,0.067914,0.076928,0.068916,0.024908,-0.026171,-0.086296,-0.20404,-0.33534,-0.3469,-0.25601,-0.090665,0.084666,0.13043,0.042543,-0.031392,-0.033949,-0.040855,-0.051893,0.0011708,0.044519,0.0084935,-0.058924,-0.084244,-0.066382,0.065586,0.11194,0.091663,0.11689,0.020925,-0.11488,-0.10017,-0.029955,0.10657,0.081992,0.021842,0.016532,-0.046761,-0.068717,-0.0091795,0.093784,0.1521,0.12539,0.096269,0.066763,0.047181
0.020613,0.0085236,-0.069334,-0.19461,-0.23266,-0.14199,-0.044193,-0.1707,-0.23788,-0.22637,-0.18944,-0.10771,-0.013706,0.036319,0.054415,0.039928,0.029666,0.031683,0.051228,0.067927,0.049748,0.064257,0.10771,0.096931,0.022821,-0.054473,-0.059852,0.0033801,0.064446,0.10151,0.043543,0.062422,0.065974,-0.051234,-0.091775,0.0032519,0.03366,0.025218,0.058609,0.06012,0.03345,0.02974,0.068153,0.11964,0.046941,-0.02477,0.032973,-0.033692,-0.063285,-0.067718,-0.077612,-0.019311,0.019804,0.004492,0.0025727,0.032561,0.080685,0.10708,0.057063,-0.024848,-0.01406,-0.049224,-0.10855,-0.092089,-0.077812,-0.042137,-0.055582,-0.092994,-0.052122,0.044508,0.19398,0.22043,0.040908,-0.1988,-0.2258,-0.10662,-0.054914,-0.1074,-0.073961,-0.011782,0.040896,0.072954,0.074771,0.050702,0.029051,0.066056,0.022918,-0.035198,-0.055016,-0.1104,-0.15347,-0.13701,-0.1051,-0.093796,-0.011314,0.092135,0.10416,0.12863,0.15064,0.15699,0.029353,0.017615,-0.037389,-0.039181,0.039357,-0.056649,-0.099377,0.063867,0.15272,0.27874,0.11573,-0.050821,-0.063059,-0.047802,-0.00043179,0.0096558,0.008096,0.021341,0.049662,0.090647,0.1049,0.1064,0.11956,0.10926,0.064614,0.024645,0.049147,0.12655,0.048301,-0.067212,-0.0067591,0.0060939,-0.020709,0.085447,-0.024861,-0.015959,0.10592,0.1012,0.05588,-0.039272,-0.15008,-0.16963,-0.072418,0.029959,-0.12792,-0.2502,0.0074984,0.26132,0.24917,0.13508,0.02782,-0.07037,-0.17478,-0.26487,-0.31937,-0.31121,-0.20833,-0.090186,-0.1361,-0.26125,-0.30182,-0.2431,-0.19929,-0.19087,-0.12818,-0.03795,0.0083511,0.0074633,0.037611,0.037593,0.050752,0.090705,0.11037,0.15144,0.15267,-0.019808,-0.14551,-0.018398,0.097468,0.10133,0.024243,-0.035974,-0.022457,0.061503,0.066567,-0.021495,0.064331,0.13166,0.22267,0.11872,0.021309,0.02849,0.0084863,-0.028711,-0.05477,-0.037645,-0.052617,-0.027866,-0.0012866,0.005693
0.084989,0.12652,0.18708,0.16903,0.12027,0.10212,0.099809,0.30603,0.26545,0.012394,-0.17844,-0.11598,-0.070301,-0.12492,-0.059196,0.030751,0.024554,0.023156,0.034654,0.032152,0.0076536,0.030655,0.093476,0.14225,0.13025,-0.0017365,-0.13299,-0.097163,0.023667,0.05337,0.014141,-0.08724,0.079287,0.11475,0.07501,0.05946,-0.011359,-0.071016,-0.1057,-0.12431,-0.15453,-0.16877,-0.15119,-0.054022,0.029134,0.043233,0.047151,0.030081,0.014494,0.026758,0.03062,0.032442,0.036232,-0.0063916,-0.043316,-0.016903,-0.032966,-0.040786,0.0029647,0.016298,-0.01307,-0.057885,-0.075929,-0.07953,-0.080479,-0.058162,-0.020602,0.00079392,0.027291,0.07274,0.090787,-0.0090078,-0.10665,-0.11104,-0.050083,-0.064159,-0.099015,-0.13397,-0.13163,-0.0982,-0.057847,-0.018295,0.050578,0.10628,0.18449,0.23521,0.46782,0.50023,0.36584,0.16639,0.064079,0.0030117,-0.021169,-0.025574,-0.029397,-0.029222,-0.026035,-0.028172,-0.039851,-0.047927,-0.059138,-0.027788,0.017721,0.10086,0.13077,0.040378,-0.017457,-0.18782,-0.17189,-0.041873,0.016221,0.025275,-0.030986,-0.09684,-0.06075,0.017058,-0.0077547,0.00032566,0.0315,0.060155,0.056503,0.059259,0.096811,0.14081,0.15035,0.079025,0.022092,0.095562,0.20013,0.12398,0.010064,0.085706,0.017996,-0.2345,-0.26306,0.0016012,0.13647,0.055743,-0.08871,-0.13768,-0.19103,-0.22591,-0.18558,-0.069938,-0.012593,-0.023674,-0.050272,-0.014453,0.079713,0.10677,0.064553,0.019879,-0.041955,-0.091234,-0.10586,-0.10439,-0.03718,0.13025,0.2674,0.27577,0.15608,-0.021676,-0.17699,-0.2343,-0.22007,-0.15515,-0.076381,-0.013273,0.039083,0.078633,0.083528,0.081405,0.10664,0.11733,0.1017,-0.028127,-0.13901,-0.10515,-0.10726,-0.086605,-0.039031,0.019851,0.11343,0.25359,0.25219,0.10521,-0.14376,-0.19381,-0.11852,-0.091251,-0.019146,0.05889,0.075049,0.074156,0.035809,-0.0028472,-0.020845,-0.027866,-0.034146,-0.037078
0.21428,0.2341,0.23689,0.14846,0.017368,-0.074843,-0.026825,0.057609,0.14973,0.1995,0.10574,0.041699,-0.0030436,0.013092,0.033419,0.010495,0.011713,0.020673,0.039849,0.054586,0.041057,0.056243,0.09066,0.078874,0.030192,-0.040669,-0.04381,0.027132,0.051902,0.042081,-0.0096562,0.01557,-0.03267,-0.049722,-0.020012,-0.0055705,-0.052145,-0.1403,-0.1812,-0.031878,0.088772,0.099326,0.015496,-0.049791,0.0017595,-0.018615,-0.064373,-0.010402,0.014816,-0.014158,0.018906,-0.053163,-0.15382,-0.14672,-0.13452,-0.11679,-0.091235,-0.055253,-0.0095185,0.020112,0.004817,-0.042737,0.05162,0.16278,0.17061,0.2017,0.12814,-0.0069321,-0.027402,-0.025491,0.016732,0.013648,-0.060566,-0.16077,-0.19705,-0.14278,-0.046161,-0.068559,-0.096672,-0.072668,-0.035724,0.00037152,0.053585,0.08872,0.040006,0.012029,0.15535,0.21463,0.1277,0.13018,0.27138,0.28131,0.073764,-0.080601,-0.11045,-0.10048,-0.091195,-0.064683,-0.040469,-0.043958,-0.087838,-0.07794,-0.071086,-0.035226,0.075388,0.1327,0.045098,0.070631,-0.11531,-0.24369,-0.21616,-0.18256,-0.12326,0.00139,0.12078,0.054022,0.042295,0.059931,0.082861,0.093645,0.12661,0.15575,0.15945,0.14807,0.12814,0.094252,0.025307,0.013763,-0.037619,-0.11242,-0.074925,-0.088818,-0.053931,0.036701,-0.060506,-0.17218,-0.12312,-0.016902,0.073093,0.047734,-0.016396,0.016065,0.10104,0.18162,0.24725,0.19254,0.056215,0.10438,0.19426,0.19356,0.10679,-0.0024151,-0.041244,-0.021451,-0.0553,-0.1208,-0.12225,0.029006,0.22917,0.34465,0.34772,0.27908,0.18454,0.075909,-0.014165,-0.0027608,0.037326,-0.0021504,-0.033797,-0.02276,0.0044851,-0.015954,-0.03406,-0.0060255,0.026051,0.029892,-0.024531,-0.078832,-0.13083,-0.099947,-0.030613,0.027795,0.032978,0.052478,0.14513,0.15496,-0.035053,-0.00055828,-0.03945,-0.099727,-0.12944,-0.19157,-0.12821,-0.0028159,0.040766,0.066997,0.047989,-0.014288,-0.058791,-0.055794
-0.070159,-0.093899,-0.081091,0.031804,0.078693,0.026429,0.0016255,-0.014929,0.057033,0.011452,-0.13875,-0.16775,-0.042468,0.051833,0.086883,0.076774,0.051458,0.061426,0.10325,0.12286,0.14271,0.1682,0.15575,0.14132,0.12574,0.068701,-0.040149,-0.055129,-0.0080333,0.010039,0.10927,0.1079,0.099096,0.032661,-0.047096,-0.023805,-0.056902,-0.13459,-0.091647,-0.045873,-0.063888,-0.061403,0.022007,0.12758,0.16893,0.17121,0.1413,0.07537,0.013341,0.027744,0.022225,0.0056359,0.020488,0.036576,0.0054982,-0.018998,-0.027364,-0.029392,0.007357,0.017293,-0.0037878,-0.039835,-0.0066031,-0.0092317,-0.055369,-0.02005,-0.0015485,-0.07683,-0.16094,-0.072851,0.14526,0.30575,0.33383,0.21709,0.037316,-0.072701,-0.096494,-0.075089,-0.0023778,0.024512,0.017013,0.01852,0.02957,-0.0081865,-0.05033,-0.0086144,-0.062005,-0.081359,-0.12214,-0.15664,-0.095413,0.01665,0.028139,-0.015912,-0.014118,-0.042529,-0.067592,-0.091803,-0.15288,-0.18514,-0.094551,-0.11789,-0.091838,0.094489,0.32129,0.26811,-0.042341,0.02251,-0.0040706,-0.047966,-0.055773,-0.021685,-0.093396,-0.24767,-0.2312,-0.061794,-0.00097173,0.085624,0.14888,0.23995,0.24344,0.16807,0.12778,0.11395,0.059341,-0.027859,-0.076604,-0.15614,-0.20424,-0.1427,-0.10829,-0.080029,0.027662,0.23945,0.16951,-0.080802,-0.11385,-0.04501,-0.043099,-0.083387,-0.054593,-0.0071448,-0.014277,0.038167,0.086888,0.092894,0.057591,5.4748e-05,-0.050545,-0.029919,0.057262,0.080102,0.041962,0.023982,0.027146,0.018891,0.041499,0.14504,0.23441,0.22712,0.14645,0.061641,0.040392,0.12253,0.24207,0.27897,0.16871,-0.042357,-0.15181,-0.13775,-0.026688,0.09623,0.10824,0.075838,0.076905,0.12776,0.15485,0.14003,0.05202,-0.070521,-0.14016,-0.12989,-0.080638,0.0065058,0.018748,-0.064478,0.040218,-0.015128,-0.13232,-0.16299,-0.11992,-0.15313,-0.19267,-0.076453,0.075931,0.12791,0.13505,0.070791,-0.012902,-0.050461
0.15532,0.1968,0.25812,0.22987,0.090469,-0.066938,-0.076167,-0.14234,-0.040169,0.16014,0.29955,0.22295,0.083734,0.027592,0.01949,-0.0032614,0.01119,0.046398,0.078344,0.056348,-0.048991,-0.12702,-0.13375,-0.087135,-0.045583,-0.045466,-0.054155,-0.050221,-0.011647,-0.0039017,-0.030913,-0.0069378,-0.068421,0.069477,0.19657,0.28643,0.10862,0.025929,0.05134,0.043587,0.019428,-0.080153,-0.16085,-0.092623,-0.057801,-0.049977,-0.06584,-0.0872,-0.08939,-0.10728,-0.13787,-0.056089,0.0273,0.01468,-0.0049431,0.032473,0.057059,0.051753,0.062631,0.041978,0.0081958,-0.040773,-0.053317,-0.047255,-0.033815,0.011931,0.057722,0.043444,-0.054856,-0.19837,-0.25106,-0.13093,0.039897,0.092855,0.11911,0.16046,0.16946,0.11775,0.10957,0.12627,0.025971,-0.052534,-0.05083,-0.058176,-0.07587,-0.055276,-0.058673,-0.069214,-0.070281,-0.024873,0.076176,0.12148,0.02045,-0.098281,-0.11306,-0.055414,-0.027115,-0.047738,-0.09915,-0.12947,-0.15222,-0.12564,-0.083017,-0.020204,0.087225,-0.0020991,-0.10435,0.013696,-0.019457,-0.13137,-0.22231,-0.24167,-0.092014,0.13335,0.11971,0.086662,0.13045,0.18254,0.18419,0.11371,0.022178,-0.059929,-0.096444,-0.058522,0.00025038,0.040097,0.06983,0.054274,-0.052089,-0.11614,-0.062266,-0.055281,0.0060479,-0.39811,-0.65679,-0.20432,0.13169,0.066252,0.02178,0.032097,0.11307,0.10808,0.04156,0.12336,0.13845,0.10398,0.083601,0.022368,-0.041112,-0.061306,-0.037161,-0.029073,0.029214,0.21393,0.37988,0.31693,0.11923,0.051767,0.072276,0.043924,0.12526,0.23842,0.18024,0.12856,0.13413,0.1847,0.18847,0.097598,-0.013437,-0.064085,-0.038507,-0.038478,-0.057521,-0.067237,-0.053938,-0.051657,-0.089002,-0.066717,-0.053717,-0.061384,-0.0055086,0.069446,0.089501,-0.025671,-0.20391,-0.18522,-0.094906,-0.075171,-0.032324,-0.027056,-0.091452,-0.13735,-0.098631,0.029565,0.16624,0.23041,0.18301,0.11115,0.041403,0.0076335
