-0.12466,-0.12257,-0.10392,-0.068496,-0.020142,-0.035679,-0.035742,-0.025172,-0.075294,-0.090009,-0.0013621,0.088677,0.090035,0.034703,-0.0156,-0.093218,-0.21479,-0.29715,-0.31536,-0.17286,-0.0155,0.014296,0.049621,0.046481,0.07809,0.072303,0.00020158,-0.017741,-0.08949,0.028784,0.16787,0.15533,0.0040386,-0.13465,0.021559,0.15201,0.12158,0.07072,0.024432,0.0232,0.015465,0.028086,0.057025,0.07184,0.0070905,-0.014146,-0.025302,-0.036547,0.0049631,0.06639,0.12309,0.14049,0.14905,0.15972,0.19415,0.26822,0.14971,-0.0052329,0.051441,0.030811,0.0088559,-0.11039,-0.23266,-0.27293,-0.32765,-0.36333,-0.35665,-0.30916,-0.24443,-0.17557,-0.10078,-0.041383,-0.012368,-0.010032,-0.032744,-0.068417,-0.09149,-0.075231,-0.038161,-0.016129,-0.0022116,0.008948,-0.026648,-0.010447,0.024322,0.009937,-0.0029993,-0.0010708,-0.0048415,-0.056248,-0.09578,-0.073253,-0.044495,-0.081873,-0.022976,0.069652,0.1453,0.08941,-0.046625,-0.12226,0.11302,0.12484,0.1365,0.13222,0.13389,0.19853,0.20911,0.11054,-0.018346,-0.052342,0.051232,0.14189,0.14492,0.11763,-0.009353,-0.15267,-0.19666,-0.24003,-0.22963,-0.18038,-0.16711,-0.1559,-0.13794,-0.12508,-0.18263,-0.22997,-0.17645,-0.14151,0.042993,0.068314,0.18667,0.2868,0.2203,0.060546,0.18346,0.29815,0.29493,0.20782,0.085533,0.039766,-0.069799,-0.055465,0.13557,0.19202,0.05136,0.06166,0.15619,0.11708,0.074806,0.011736,-0.13587,-0.27122,-0.30924,-0.22563,-0.099138,-0.037262,0.0033844,0.076429,0.12216,0.069221,0.06813,0.027795,0.011404,0.038701,0.06466,0.07869,0.083844,0.077337,0.064058,0.055528,0.042354,0.026551,0.013187,0.013557,0.025367,0.038589,0.05285,0.039964,0.025937,0.033568,0.023435,0.0084166,0.014911,-0.038704,-0.030931,0.0033303,-0.040495,-0.094793,-0.12308,-0.14499,-0.14097,-0.083498,-0.0188,-0.063401,-0.12154,-0.11154,-0.043633,-0.091283,-0.1481,-0.11983
0.22136,0.12547,-0.0093503,-0.056472,-0.064026,-0.04741,-0.031201,-0.031914,-0.0038482,0.057082,0.097882,0.085704,0.066376,0.046217,0.062106,0.060251,0.0067443,-0.012603,0.039443,0.096205,0.073961,0.026002,-0.0087885,-0.0023603,-0.0012503,-0.067514,-0.10926,-0.13548,-0.18268,-0.091315,-0.014818,0.095558,0.04461,-0.1015,-0.062593,0.029258,0.072615,0.078093,0.036646,0.019863,0.021298,-9.0141e-05,-0.085137,-0.058616,0.014796,0.078123,0.049182,-0.064932,-0.075696,-0.057547,-0.0083961,-0.0046503,0.0028687,-0.048601,-0.10449,-0.034414,0.0094956,0.023129,0.015363,0.030298,0.085551,-0.075062,-0.43059,-0.47561,-0.11903,0.16036,0.18682,0.18419,0.12832,0.013201,-0.053094,-0.029121,0.013167,0.060067,0.08374,0.092673,0.025483,-0.037012,-0.020881,0.011588,0.040947,0.067174,0.091215,0.080147,0.01986,-0.013567,-0.022583,-0.049276,-0.039559,-0.0032998,0.070245,0.12844,0.037806,-0.0059891,0.0015951,-0.098546,-0.079176,0.0057317,0.12781,0.18542,-0.27724,-0.25077,-0.16619,-0.10732,-0.10158,-0.087512,-0.09074,-0.061859,0.017816,0.073929,0.092001,0.077161,0.062887,0.064993,0.011367,-0.035996,-0.015125,-0.014194,0.015906,0.030435,0.005473,-0.01035,-0.0086787,-0.032796,-0.04571,0.0085823,-0.042562,-0.090095,0.064616,0.068857,0.26667,0.36228,0.27757,0.1469,0.1616,0.14326,-0.0067151,-0.10525,-0.076379,0.04316,0.1017,-0.051363,-0.20526,-0.25102,-0.30007,-0.25082,-0.057444,0.10006,0.098979,0.064392,-0.067867,-0.24743,-0.28781,-0.1996,-0.20577,-0.36066,-0.38774,-0.28783,-0.21598,-0.13722,-0.0692,-0.12727,-0.058605,-0.035579,-0.068098,0.044343,0.080419,0.099537,0.093341,0.093502,0.097289,0.084376,0.068025,0.074095,0.084238,0.068159,0.062229,0.065682,0.043135,-0.015289,-0.027179,-0.01384,-0.080903,-0.06927,0.099508,0.19877,0.15438,0.09423,0.094666,0.13106,0.10644,0.13796,0.26752,0.18286,0.051058,0.089901,0.032616,0.14377,0.19352,0.18452
-0.11679,-0.11584,-0.093691,-0.044987,0.0070112,0.057148,0.058408,0.064455,0.10692,0.13851,0.14357,0.084313,0.012204,-0.059471,-0.099502,-0.10543,-0.14415,-0.16119,-0.11276,-0.034583,0.013318,0.0083249,-0.023381,-0.049555,-0.014192,0.0038902,-0.050841,-0.028808,-0.087313,-0.038338,0.02597,0.1123,0.14629,0.17087,0.15929,0.16875,0.16113,0.042916,-0.049095,-0.02898,-0.02212,-0.042823,0.0066047,0.079048,0.0015365,-0.079009,-0.09882,-0.169,-0.17978,0.020887,0.15514,0.15777,0.10111,0.071008,0.12764,0.14348,0.0081306,-0.14216,-0.12723,-0.10398,-0.04516,-0.12766,-0.23649,-0.25416,-0.1975,-0.10646,-0.017638,0.047026,0.045323,-0.0050419,-0.051456,-0.066895,-0.063575,-0.047241,-0.013106,0.032653,0.078775,0.099738,0.061315,0.015125,0.0097318,0.017227,-0.012932,-0.077512,-0.093807,-0.079275,-0.045334,-0.0089182,0.0025275,-0.0096689,-0.070781,-0.10054,-0.10687,-0.10596,-0.0066944,-0.021142,-0.1514,-0.24738,-0.24052,-0.2325,0.12297,0.13562,0.14111,0.11385,0.090626,0.079169,0.10116,0.13068,0.14093,0.1427,0.13278,0.11633,0.095819,0.051914,-0.006979,-0.071752,-0.11071,-0.099992,-0.056031,-0.013698,-0.020256,-0.0425,-0.039217,-0.022945,-0.11808,-0.22019,-0.17213,-0.16528,1.8674e-05,-0.019561,0.061672,-0.10684,-0.29106,-0.12409,0.011058,0.062746,0.12337,0.19685,0.26804,0.20012,-0.047023,-0.20332,-0.15711,-0.067625,-0.062809,-0.07001,0.049472,0.20841,0.20677,0.020202,-0.061196,0.077133,0.14824,0.075923,0.12504,0.24622,0.18671,0.098098,0.045523,0.023591,-0.0039021,-0.029459,0.053331,0.061842,0.041655,0.026786,0.039638,0.059465,0.0633,0.061151,0.053997,0.045452,0.037884,0.027016,0.0085522,-0.019338,-0.050778,-0.080789,-0.052612,0.013046,0.030536,0.048429,0.0757,0.032568,-0.058073,-0.099432,-0.12542,-0.15536,-0.13941,-0.12232,-0.13413,-0.16436,-0.15933,-0.1756,-0.18957,-0.12539,-0.14756,-0.094455,0.0098085,0.02937
-0.082423,-0.072753,-0.034738,0.0047015,-0.072794,-0.10947,-0.077261,-0.062789,-0.030672,0.0038253,0.024285,0.0087935,-0.015566,-0.0058755,0.090295,0.1988,0.19489,0.16065,0.095177,0.016657,-0.059105,-0.11866,-0.16598,-0.19655,-0.19991,-0.1571,-0.089367,-0.057246,-0.19492,-0.12468,-0.023021,-0.05151,-0.074784,-0.09262,-0.12407,-0.011501,0.081948,0.079682,0.067874,0.061182,0.060894,0.057953,0.048071,0.051157,0.029608,0.01185,0.013368,-0.028326,-0.090606,-0.088431,-0.068124,-0.041957,-0.058122,-0.10144,-0.081594,-0.020301,0.037021,0.10222,0.15813,0.0096522,-0.23438,-0.24604,-0.20727,-0.12345,0.046616,0.1889,0.24302,0.25945,0.29147,0.34826,0.37694,0.29396,0.096026,-0.093652,-0.14542,-0.14734,-0.10815,-0.06764,-0.047876,-0.031679,-0.020614,-0.016936,-0.038703,-0.061631,-0.04116,-0.027025,-0.038204,-0.021012,-0.0093129,0.04468,0.16042,0.10782,0.064248,0.14256,0.13666,0.14571,0.096248,0.021983,-0.088534,-0.15546,0.096171,0.098658,0.082976,0.0579,0.083881,0.093483,0.023149,-0.051992,-0.022611,0.029769,0.052073,0.063028,0.071431,0.099358,0.095076,0.099125,0.13513,0.11898,0.080208,0.037221,-0.0010104,-0.019704,-0.01739,0.00019268,0.037582,0.093609,-0.019078,-0.19126,0.086068,0.1745,0.30364,0.41435,0.25454,0.018906,-0.1192,0.010688,0.10702,0.084664,0.099705,0.084435,0.0035324,-0.077201,-0.037536,0.033944,0.0088526,-0.047878,-0.07767,-0.013099,0.065187,0.078662,0.080074,0.044946,-0.025959,-0.12585,-0.29383,-0.46998,-0.45001,-0.22349,-0.05234,-9.06e-05,0.08717,0.18811,0.20219,0.17245,-0.044732,-0.1827,-0.14376,-0.12026,-0.10737,-0.093555,-0.10579,-0.14733,-0.067764,0.070675,0.088649,0.090456,0.070379,0.045827,0.028166,0.0058428,-0.01973,-0.026528,0.012541,0.05367,0.028797,-0.022747,-0.066861,-0.076897,-0.062315,-0.015122,0.057841,0.12338,0.040191,-0.022323,0.023917,-0.016664,0.070955,-0.038369,-0.12003,-0.089866
0.26132,0.30645,0.22674,0.058289,-0.012751,-0.015765,-0.0085394,-0.0011715,0.016195,0.068419,0.08494,0.057616,0.033525,0.016773,0.056697,0.10859,0.10292,0.099948,0.07955,0.044218,-0.0025405,-0.039813,-0.050778,-0.021856,0.041399,0.077769,0.055125,-0.0046265,-0.0788,-0.096962,-0.048606,-0.09206,-0.12458,-0.15063,-0.16606,-0.069988,0.0047999,-0.023795,-0.020198,-0.0045956,-0.031436,-0.048879,-0.060839,0.023839,0.078908,0.070226,0.06824,-0.012075,-0.076445,-0.04593,-0.038296,-0.041196,-0.020789,0.029417,0.12255,0.052094,-0.080483,-0.044123,-0.046147,-0.019134,-0.11189,-0.30872,-0.38981,-0.37123,-0.2982,-0.19669,-0.08006,0.017929,0.078385,0.07742,0.068528,0.088893,0.10665,0.1346,0.17461,0.19944,0.17043,0.089997,0.042137,0.057312,0.050262,0.063301,0.10216,0.11633,0.11588,0.13865,0.19112,0.18003,0.1247,0.073245,-0.030705,-0.15264,-0.11206,-0.029385,-0.054081,-0.10963,-0.16663,-0.19834,-0.15541,-0.10551,-0.35714,-0.37552,-0.3761,-0.1619,0.15669,0.19104,0.09996,0.011802,0.015985,0.071549,0.099593,0.086429,0.068364,0.073734,0.041001,0.031653,0.075833,0.077615,0.056358,0.026077,-0.0049151,-0.019506,-0.013706,0.0047009,-0.0063178,-0.015525,0.04757,0.007607,-0.023602,0.16929,0.28135,0.29148,0.24994,0.11516,-0.015507,-0.053356,-0.086134,-0.089731,-0.045232,-0.080208,-0.1934,-0.24103,-0.14542,-0.04116,-0.064679,-0.083708,0.015942,0.13842,0.17168,0.13191,0.082887,-0.0020843,-0.10616,-0.19777,-0.20091,-0.18274,-0.14491,-0.077492,-0.072218,-0.02645,-0.036588,0.027226,0.1318,0.12811,0.082328,0.043668,-0.057963,-0.13419,-0.12727,-0.12722,-0.13934,-0.067423,0.012473,-0.0080725,-0.032853,-0.0597,-0.074222,-0.0095897,0.063563,0.022237,0.03503,0.059509,-0.0032414,0.014572,0.10375,0.15255,0.15113,0.1907,0.21718,0.18405,0.096749,0.088721,0.12132,0.025373,-0.046316,-0.039839,0.021197,0.10846,0.13776,0.13469
-0.04511,-0.064343,-0.072073,-0.039089,-0.042905,-0.037139,-0.01342,-0.012948,-0.021928,-0.040083,-0.061938,-0.054827,-0.026122,-0.0094654,0.019856,0.051357,0.058075,0.082748,0.12681,0.13959,0.1098,0.087887,0.081035,0.085514,0.10794,0.10397,0.12285,0.18157,0.23093,0.29273,0.32613,-0.49989,-0.74001,-0.16444,-0.17469,-0.047366,0.039324,-0.0023448,-0.0076787,0.016296,0.015497,0.018602,0.0058715,0.016797,0.012132,-0.023278,-0.04784,-0.053458,-0.052637,-0.047073,-0.036899,-0.025067,0.0048813,-0.085373,-0.18241,-0.10363,-0.060261,-0.023659,-0.085552,-0.13774,-0.10228,-0.04368,0.080933,0.13037,0.10462,0.060106,0.015734,-0.0042427,0.014843,0.00028497,-0.059854,-0.088001,-0.052385,-0.010828,0.0054991,-0.00057858,-0.025889,-0.045509,-0.039457,-0.031435,-0.037059,-0.044204,-0.056643,-0.0092004,0.055246,0.077065,0.1374,0.21788,0.27109,0.26516,0.22549,0.088246,-0.011478,0.019199,0.035783,-0.025896,-0.064089,-0.067025,-0.058656,-0.041064,0.062847,0.083169,0.10494,0.089703,0.046866,-0.018713,-0.046533,-0.02927,-0.023726,-0.048206,-0.077437,-0.060773,-0.012342,0.029586,0.067844,0.082005,0.082277,0.091906,0.088282,0.067902,0.038339,0.067929,0.11387,0.1247,0.14696,0.14247,0.13222,0.14763,0.18988,0.25843,0.35379,-0.68518,-0.78791,0.26999,0.060733,-0.06918,-0.14378,-0.12512,-0.0023441,0.090081,0.064085,-0.0054513,-7.9562e-05,0.07425,0.094485,0.054584,0.037449,0.03118,0.013434,-0.0027967,-0.018284,-0.026853,-0.0020795,0.032795,-0.0024902,-0.10614,-0.14151,-0.037668,-0.032687,8.282e-05,-0.018319,-0.067124,-0.052306,-0.045874,-0.012908,-0.036761,-0.064408,-0.049541,-0.045283,-0.04356,-0.0027313,0.037825,0.023642,0.0064948,-0.0068808,-0.016501,-0.010354,-0.0028504,-0.018857,-0.037665,-0.034525,0.00039991,0.034228,-0.0041722,-0.010061,0.020163,0.040627,0.063764,0.07705,0.098002,0.10821,0.11756,-0.014739,-0.15865,0.063966,0.12945,0.041125,-0.1218,-0.15196,-0.14915
-0.15537,-0.11517,-0.0506,-0.04281,-0.061528,-0.040705,-0.034381,-0.070219,-0.068385,-0.026942,-0.0024323,0.031492,0.061186,0.12419,0.19081,0.21489,0.26065,0.27887,0.24395,0.14363,0.011024,-0.066146,-0.064135,-0.035192,0.0091347,0.072351,0.081149,0.15386,0.16183,0.12073,0.0095951,-0.15959,-0.25555,-0.22232,-0.24218,-0.23415,-0.20935,-0.04404,0.049715,0.020581,0.0062109,0.044009,0.071384,0.013423,-0.077255,-0.076116,-0.037976,-0.045399,-0.072761,-0.078815,-0.074724,-0.048248,-0.057484,-0.15793,-0.19951,-0.12485,-0.078324,-0.025203,0.058191,0.068394,0.023949,0.033248,0.049816,0.015028,-0.053871,-0.0060057,0.11742,0.1988,0.23137,0.21728,0.17065,0.12594,0.10384,0.068073,0.0052536,-0.045618,-0.052143,-0.030375,-0.01911,-0.017769,-0.0023943,0.0085612,-0.020467,0.033613,0.1131,0.12773,0.13909,0.10288,0.091274,0.10659,0.079184,0.053065,0.067896,0.097117,0.047262,0.02057,0.0080074,-0.055717,-0.12699,-0.14029,-0.00050714,-0.019264,-0.055395,-0.062833,-0.036303,-0.064929,-0.1506,-0.18987,-0.13094,-0.052184,-0.014696,0.024078,0.058218,0.013134,0.0045295,0.10115,0.15065,0.14446,0.10916,0.16071,0.20412,0.18275,0.19181,0.21214,0.10691,-0.025,0.01835,0.0046566,-0.014988,0.020808,-0.031342,-0.081351,-0.1404,0.022191,0.1566,0.065892,-0.0063356,-0.07966,-0.078885,-0.083251,-0.12821,-0.20216,-0.16779,-0.075088,-0.10542,-0.1465,-0.089419,-0.016947,0.022578,0.052799,0.098099,0.08654,0.019837,-0.063181,-0.17842,-0.31512,-0.33484,-0.1669,-0.099193,-0.11606,-0.088202,-0.054165,-0.040583,-0.081449,-0.098051,-0.12023,-0.13679,-0.1091,-0.098119,-0.10402,-0.016464,0.083197,0.066716,0.054599,0.057754,0.070404,0.073395,0.054527,0.04393,0.046624,0.015947,-0.026791,0.0084064,0.044178,0.10119,0.14251,0.11123,0.0899,0.11053,0.060835,-0.0081643,0.070185,0.27601,0.31338,0.031223,0.063631,-0.018543,0.018818,0.13398,0.15616
-0.10374,-0.091826,-0.051257,-0.0066876,-0.047338,-0.063337,-0.033247,-0.044682,-0.052934,-0.04657,-0.040358,-0.023856,-0.019928,0.009402,0.066484,0.097082,0.14688,0.21389,0.23373,0.18589,0.093955,0.025225,0.0076468,0.031498,0.035081,0.0079426,-0.016347,-0.051716,-0.12295,-0.066464,-0.0023083,0.086339,0.045393,-0.10282,-0.16847,-0.16316,-0.086587,-0.048604,-0.03411,-0.0039071,-0.010119,-0.015011,-0.018947,0.028767,0.052775,0.018251,-0.047309,-0.1295,-0.13091,-0.10759,-0.08057,-0.035641,0.0057595,-0.04878,-0.095756,-0.020557,0.039208,0.096477,0.062265,-0.046066,-0.016173,0.020583,0.077318,0.11346,0.089658,0.071865,0.084541,0.093457,0.13099,0.20061,0.20701,0.12776,0.060827,0.069373,0.093,0.079295,0.028151,-0.01936,-0.041517,-0.038657,-0.020513,-0.0092641,0.013963,-0.0073217,-0.0055005,0.055051,0.073098,0.031609,-0.020531,-0.04804,-0.075222,-0.077813,-0.058679,-0.033545,0.11741,0.18002,0.16876,0.052805,-0.12802,-0.20573,0.1165,0.11902,0.10412,0.075671,0.076603,0.070508,0.0089897,-0.070463,-0.088697,-0.083063,-0.069866,-0.041487,-0.023538,-0.036026,-0.030322,0.037938,0.10317,0.12049,0.10128,0.064193,0.070639,0.094769,0.097993,0.11283,0.14201,0.18737,0.060143,-0.09919,0.056677,0.065594,0.25847,0.2417,0.18453,0.24497,0.16565,0.052291,-0.03586,-0.034156,0.027076,0.056564,-0.025059,-0.099614,-0.026358,0.080117,0.093944,0.070337,0.17764,0.28303,0.24982,0.20348,0.17784,0.10816,-0.014772,-0.12496,-0.26689,-0.39233,-0.33428,-0.10073,-0.03171,-0.061778,-0.0090393,-0.017895,-0.04165,-0.031009,0.002592,0.035725,-0.043444,-0.12382,-0.11421,-0.10349,-0.11675,-0.098299,-0.024105,0.0047329,-0.012862,-0.022137,-0.014406,-0.0035937,0.015588,0.018638,-0.033354,-0.084202,-0.10422,0.012765,0.064517,0.064687,0.096743,0.071546,-0.028048,-0.081038,-0.068545,-0.10758,-0.1153,-0.095199,-0.20097,-0.1483,-0.18505,-0.14693,-0.021499,0.020373
-0.034089,-0.017403,-0.0049889,0.0057011,0.046416,0.083653,0.11111,0.10503,0.10115,0.071886,0.0091015,-0.012301,-0.0094427,-0.030887,-0.062812,-0.0972,-0.1609,-0.2034,-0.16908,-0.050668,0.10577,0.18263,0.17429,0.15454,0.11997,0.073549,0.029073,0.013115,0.047316,0.059761,0.099536,0.091735,-0.024624,-0.0035338,0.047556,0.039317,0.034431,0.016845,0.02149,0.018045,0.0059144,0.026518,0.014929,-0.0016309,0.0044788,0.0087505,-0.020173,-0.045476,-0.018489,0.030568,0.03493,0.015119,0.04125,0.08951,0.076884,0.073174,0.050934,-0.020562,0.033328,0.020746,0.026581,-0.064588,-0.18742,-0.24608,-0.29105,-0.26615,-0.15939,-0.063549,-0.074754,-0.14905,-0.19898,-0.20154,-0.1598,-0.11144,-0.086153,-0.055471,0.026466,0.094907,0.079696,0.025524,-0.021422,-0.033867,-0.03931,0.0083091,0.037404,0.020918,0.022154,-0.010512,-0.052319,-0.0838,-0.12459,-0.13834,-0.098134,-0.078089,-0.046202,-0.08025,-0.11189,-0.1361,-0.11407,-0.091431,0.059133,0.056661,0.059595,0.050286,0.018296,0.037986,0.069707,0.15212,0.2047,0.14438,0.040377,-0.0096627,0.003247,0.0078811,-0.017773,-0.080624,-0.13835,-0.14286,-0.10625,-0.047929,-0.017772,-0.02109,-0.023018,-0.013751,0.013173,-0.0029692,-0.015261,0.027814,-0.027239,-0.082539,-0.0032946,0.042322,-0.0086316,-0.058866,-0.042499,0.040484,0.10321,0.10613,0.033884,-0.153,-0.27285,-0.18609,-0.09623,-0.065309,-0.041704,0.032971,0.12539,0.12085,0.11757,0.095355,-0.034104,-0.13465,-0.11177,0.040979,0.34672,0.43681,0.22873,0.041694,0.067528,0.032543,0.059472,0.019623,-0.00061977,0.03264,0.05762,0.057393,0.048577,0.047388,0.05001,0.061413,0.070296,0.070087,0.05742,-0.0087851,-0.068417,-0.088601,-0.087127,-0.088675,-0.10501,-0.079684,-0.033498,0.0039402,0.030791,-0.012053,-0.017221,0.01095,-0.019405,-0.11377,-0.18388,-0.18094,-0.16954,-0.12979,-0.087128,-0.13903,-0.098607,-0.049586,-0.05518,0.026186,0.11668,0.12474
-0.12211,-0.10196,-0.05606,-0.0066146,0.033282,0.015007,0.0030818,0.026354,0.023338,0.012079,0.016057,0.041285,0.055328,0.020497,-0.031574,-0.077243,-0.1417,-0.21528,-0.25718,-0.18132,-0.077385,-0.046551,-0.010742,-0.015397,0.025409,0.018201,0.033277,0.028906,0.10318,0.17846,0.21415,0.19184,0.129,0.072354,0.064407,0.077383,0.057958,0.018552,-0.036252,-0.018172,0.003248,-0.043648,-0.15301,-0.17019,-0.12828,0.0010672,0.050107,0.069934,0.11069,0.11288,0.053634,0.01107,0.048889,0.034085,-0.052228,-0.07078,-0.0094567,0.016653,0.0065844,0.017332,0.00052856,0.0022087,0.00055112,-0.041474,-0.075117,-0.054839,-0.06763,-0.14284,-0.20494,-0.2239,-0.20131,-0.19239,-0.19628,-0.17911,-0.15304,-0.11572,-0.053638,0.015819,0.041505,0.028891,0.0083603,-0.0068425,-0.021395,0.001698,0.041135,0.042857,0.035525,0.038619,0.00276,-0.075075,-0.13853,-0.1089,-0.037727,-0.015596,0.065083,0.085557,0.024065,-0.091876,-0.20419,-0.2594,0.12744,0.12455,0.10613,0.070242,0.043936,0.050594,0.058204,0.062325,0.034534,0.0067554,0.02365,0.064961,0.082475,0.073032,0.029207,-0.063498,-0.14339,-0.17279,-0.18348,-0.1735,-0.17188,-0.1574,-0.13489,-0.11833,-0.1308,-0.12247,-0.11503,-0.068349,-0.10561,-0.18042,0.0064836,0.095997,0.048624,0.051455,0.29216,0.40342,0.37946,0.31572,0.29636,0.30058,0.12083,-0.19449,-0.31558,-0.22414,-0.15934,0.0040756,0.14025,0.13488,0.094248,0.10241,0.12278,0.088784,0.077243,0.044936,-0.0518,-0.17272,-0.15184,-0.056359,-0.050577,-0.027141,-0.059073,-0.059504,-0.025996,-0.0082796,0.019603,0.029649,0.042385,0.062112,0.073213,0.080633,0.077764,0.077666,0.081763,0.077904,0.069018,0.050508,0.01452,-0.025957,-0.052497,-0.066611,-0.069514,-0.046338,0.046626,0.12299,0.079741,0.0028528,-0.039721,-0.068094,-0.10307,-0.14893,-0.16253,-0.15277,-0.085368,-0.027415,-0.13887,-0.12551,-0.092345,-0.096643,-0.078143,-0.03557
0.11076,0.075656,0.02176,-0.03755,-0.072602,-0.037234,-0.0092449,-0.01809,0.0086099,0.076444,0.085106,0.042121,0.01916,0.046899,0.062277,0.060098,0.063509,0.02631,-0.0077794,-0.032106,-0.014135,0.022066,0.021683,0.0068844,-0.013777,-0.022513,-0.048637,-0.1347,-0.11778,-0.10939,0.0084352,0.071859,-0.0084425,-0.069886,-0.00081542,0.011044,-0.055702,-0.028635,0.0070838,-0.019611,-0.044946,-0.053804,-0.068164,-0.053996,-0.084507,-0.096967,0.0011515,-0.049751,-0.033609,-0.023222,-0.062758,-0.04579,-0.032105,0.012073,-0.03951,-0.124,-0.077967,-0.058491,-0.015198,0.071166,0.13184,0.11617,0.051394,-0.027461,-0.09299,-0.1006,-0.04553,0.031119,0.089571,0.11225,0.10681,0.098512,0.12124,0.15893,0.18602,0.20345,0.18919,0.074471,-0.042054,-0.05485,-0.033219,-0.017128,-0.11506,-0.13608,-0.013792,0.066963,0.077517,0.056783,0.042816,0.024931,-0.0040767,-0.0037191,0.0097757,-0.044628,-0.044888,-0.045401,0.00091913,0.054378,0.12805,0.17118,-0.10301,-0.089283,-0.06428,-0.010364,0.057343,0.03851,-0.046049,-0.091788,-0.028145,0.063079,0.071245,0.027658,0.010505,0.05243,0.13678,0.12186,0.050172,0.03897,0.016648,-0.0055757,-0.018266,-0.018335,-0.010849,0.00412,0.036777,-0.061832,-0.16713,-0.077368,-0.088163,0.040809,0.029784,-0.0094512,-0.011756,-0.059587,0.073657,0.19892,0.23936,0.18815,0.011671,-0.15838,-0.23417,-0.2414,-0.14839,-0.088565,-0.1892,-0.2917,0.032465,0.37384,0.34387,0.16258,0.0090771,-0.06318,-0.15362,-0.24671,-0.25444,-0.25011,-0.24379,-0.14838,-0.0673,-0.078675,-0.096074,-0.060167,-0.045887,-0.030161,0.00141,0.023551,0.043422,0.060589,0.068701,0.070782,0.057612,0.0365,0.016479,-0.0044546,-0.028674,-0.05596,-0.073216,-0.026454,0.055552,0.059439,0.0063317,-0.067432,-0.082948,-0.069602,-0.027196,0.014948,0.11845,0.1757,0.15203,0.10453,0.060956,0.033929,0.0011456,-0.058792,-0.045099,-0.033089,-0.062719,-0.002464,0.061878,0.055017
-0.13759,-0.01426,0.13607,0.0091397,-0.10905,-0.07442,-0.040695,-0.03771,-0.054712,-0.022566,0.037044,0.10693,0.18801,0.21897,0.18271,0.12485,0.088668,0.076122,0.095732,0.10872,0.10061,0.088561,0.07095,0.05223,0.05553,0.050915,0.047587,0.00098007,-0.075146,-0.082211,-0.013018,-0.046583,-0.077955,-0.109,-0.1673,-0.19035,-0.06666,0.049851,0.038508,0.022726,0.023346,0.014991,-0.0078461,-0.019647,-0.069906,-0.088119,-0.046665,-0.038128,-0.050178,-0.04892,-0.04938,-0.039724,-0.059411,-0.16557,-0.21356,-0.14293,-0.10922,-0.071977,-0.028693,0.017885,0.10868,0.062061,-0.023976,-0.02194,-0.003932,0.028633,0.071953,0.14165,0.22623,0.32932,0.39122,0.28603,0.11758,0.04472,0.036181,0.017555,0.005198,0.0013649,-0.022728,-0.040318,-0.028079,-0.018169,-0.00030287,-0.026959,-0.013305,0.0030967,-0.069144,-0.063791,-0.055416,-0.077736,0.052748,0.17153,0.18235,0.13906,0.16434,0.15652,0.11133,0.056828,-0.037843,-0.089669,-0.052,-0.11599,-0.19482,-0.11761,-0.019797,-0.082896,-0.12569,-0.1267,-0.11485,-0.04857,0.027981,0.031732,-0.019982,-0.038108,0.0039547,0.06395,0.090222,0.086172,0.17474,0.24292,0.21531,0.19993,0.20174,0.10345,0.003731,0.04321,0.10677,0.055427,0.018446,0.20697,0.31131,0.31842,0.22917,0.13126,0.079761,0.037315,0.044915,0.042131,0.025574,0.0090545,-0.11199,-0.22358,-0.16616,-0.057619,-0.099876,-0.20323,-0.1704,-0.063828,-0.036287,-0.04462,-0.014525,0.01565,-0.014169,-0.10564,-0.24053,-0.38836,-0.4191,-0.25694,-0.15805,-0.086628,0.011454,-0.0032643,-0.030318,-0.029197,-0.010323,0.015125,0.043774,-0.028283,-0.09705,-0.070842,-0.069928,-0.11713,-0.070309,0.0078037,-0.0027777,-0.010305,-0.015899,-0.024702,-0.0027252,0.021704,-0.019002,-0.077089,-0.13221,-0.028634,0.054466,0.016017,0.0014372,0.069105,0.081982,0.078091,0.16133,0.27597,0.15521,-0.083845,-0.034579,-0.027679,0.070884,0.092534,0.10931,0.13953
