0.10103,0.10117,0.10056,0.090409,0.080843,0.064968,0.074097,0.064145,0.020402,0.0059837,0.0080724,-0.010576,-0.015766,-0.025613,-0.034746,-0.00036153,0.058025,0.11644,0.046593,-0.089306,-0.095047,0.016915,0.092822,-0.0042121,-0.12734,-0.20843,-0.20011,-0.064939,0.0087782,0.032742,0.027082,-0.056945,-0.085394,-0.042297,-0.014788,-0.075951,-0.05407,-0.050864,-0.093055,-0.062248,-0.011404,-0.013381,-0.03129,-0.021662,-0.043245,-0.08668,-0.042421,-0.010903,-0.0059099,0.019814,0.0012257,-0.057248,-0.023113,0.077193,0.11327,0.068097,0.051364,0.026472,0.0049498,-0.0046576,-0.0014404,0.029512,0.0014678,-0.0147,0.042618,0.038569,-0.0045495,0.00097908,0.080068,0.081843,0.057435,0.029306,0.061059,0.10622,0.026674,-0.11086,-0.12293,-0.093155,-0.14048,-0.091864,0.011217,0.021694,0.032594,0.052533,0.097997,-0.016527,-0.11614,-0.11682,-0.13935,-0.084709,0.018159,0.09602,0.14615,0.17323,0.045063,0.20724,0.3588,0.41886,0.3467,0.29376,-0.25278,-0.2652,-0.23581,-0.19971,-0.23054,-0.26555,-0.20548,-0.071378,0.001269,0.041696,0.024348,0.022331,0.027006,0.024967,0.01643,0.017552,0.035682,0.029393,-0.0012406,-0.015087,0.0198,0.066086,-0.013058,-0.14327,-0.17543,-0.19337,-0.10862,-0.086193,-0.12714,-0.16499,-0.16016,-0.077055,0.042093,0.12319,0.06251,0.0015621,0.094358,0.20499,0.2257,0.18504,0.099745,-0.0099698,-0.1106,-0.12759,-0.044813,0.0086566,-0.0027129,0.0068323,0.038087,0.055563,-0.04467,-0.037864,0.052057,0.058817,0.12188,0.16951,0.099895,0.030221,0.065048,0.17973,0.20539,0.092559,-0.088881,-0.26413,-0.34496,-0.27852,-0.13904,0.00081801,0.098168,0.10234,0.098351,0.037425,0.029657,0.073754,0.065807,0.0528,0.062406,0.079601,0.10241,0.12384,0.11127,0.067574,0.047582,0.026398,-0.022573,0.030157,0.072575,0.043468,0.0064379,0.056408,0.14744,0.24168,0.38588,0.40817,0.30903,-0.053233,-0.21962,-0.20325,-0.23842,-0.25848
0.22535,0.17647,0.075655,0.10351,0.16458,0.12809,0.065073,0.011981,-0.0145,0.00046727,0.040434,0.055915,0.068721,0.041713,0.035389,0.011468,-0.059015,-0.072196,-0.068435,-0.11307,-0.13083,-0.058112,0.020735,-0.0097038,-0.07126,-0.092633,-0.10214,-0.085077,0.024891,0.057472,0.0079336,-0.032275,-0.018119,0.027596,0.0081311,0.050874,-0.0020923,-0.078739,-0.088211,-0.081147,-0.028849,-0.023532,-0.077064,-0.074883,-0.074437,-0.11338,-0.12321,-0.18886,-0.23248,-0.14102,0.034504,0.0548,0.027286,-0.025528,-0.10608,-0.046723,-0.020253,-0.03903,-0.029237,-0.023373,-0.021184,0.0099859,0.028473,-0.068293,-0.09242,-0.095266,-0.21693,-0.21978,-0.19849,-0.084567,0.077284,0.23361,0.24712,0.13286,-0.025041,-0.10333,-0.0734,0.027695,0.11293,0.098682,0.063816,0.021077,-0.035927,-0.057618,-0.01871,0.016012,0.040025,0.030235,-0.043845,-0.057551,0.16564,0.28394,0.15971,0.074842,0.35576,0.52337,0.47269,0.3272,0.21749,0.19255,-0.37318,-0.376,-0.37106,-0.21819,-0.031667,-0.032813,-0.036273,-0.044198,-0.018841,0.040734,0.052747,-0.019724,-0.078628,-0.064425,-0.03957,-0.019577,-0.029153,-0.058875,-0.05131,-0.036439,-0.051713,-0.065751,-0.026976,0.021512,-0.036148,-0.10989,-0.070725,0.0037303,-0.043535,-0.12052,-0.10449,-0.02906,0.11174,0.13256,0.10553,0.066989,0.018171,0.058236,0.11885,0.1461,0.10854,0.0017507,-0.02982,0.061113,0.099575,0.059163,0.016026,0.019986,0.079078,0.16606,0.084939,-0.016266,-0.026263,-0.052919,-0.098588,0.022951,0.1388,0.13891,0.11338,0.076997,0.018078,0.010203,0.13452,0.37876,0.42097,0.13513,-0.12887,-0.1125,-0.11051,-0.02011,-0.12635,-0.16932,-0.08591,-0.039125,0.013457,0.036433,0.028605,-0.024634,-0.14276,-0.20701,-0.16041,-0.081919,-0.023225,0.028804,0.069484,0.15557,0.18776,0.10727,-0.024696,0.12159,0.40517,0.49453,0.34891,0.027069,-0.14253,-0.035915,0.038643,-0.038966,-0.13677,-0.14811
0.19943,0.092636,-0.078532,-0.15487,-0.16399,-0.14515,-0.158,-0.092363,-0.0033718,-0.012752,-0.0091578,0.0073408,0.020639,0.0066837,-0.031332,-0.094502,-0.16062,-0.15413,-0.055316,0.03706,0.05396,0.039153,0.070648,0.10488,0.075186,-0.015356,-0.11897,-0.12546,-0.067195,-0.012616,0.05013,0.00014105,-0.038198,-0.038716,-0.035113,0.031067,0.094578,0.06043,-0.0072795,-0.030665,-0.0021651,0.037541,0.038372,-0.054665,-0.16874,-0.13278,-0.02783,0.034254,0.095403,0.080686,-0.019001,-0.036323,-0.034322,-0.023583,-0.084224,-0.0086847,0.042405,0.0092922,0.0017077,-0.010051,-0.0099986,0.030838,0.0058848,-0.016493,0.040336,0.045743,0.012816,-0.0040303,0.024615,-0.0090158,-0.026076,0.0081303,0.12575,0.19729,0.11557,0.036927,-0.0067306,0.01651,0.017864,0.05031,0.11294,0.10661,0.10815,0.1164,-0.061709,-0.14239,-0.13468,-0.20279,-0.22855,-0.13371,0.066067,0.11463,0.12654,0.12277,0.23421,0.40284,0.4175,0.36465,0.36245,0.36553,-0.16301,-0.12393,-0.026274,0.044057,0.015007,-0.074047,-0.14033,-0.12245,-0.034966,-0.01103,-0.0058517,-0.037141,-0.084546,-0.092076,-0.056108,-0.073379,-0.14227,-0.1462,-0.074727,-0.064947,-0.078316,-0.056644,-0.021825,-0.0014943,-0.033502,-0.065046,-0.068141,-0.051768,-0.045263,-0.043405,-0.12095,-0.11686,-0.053987,-0.0018959,0.029282,0.09669,0.24483,0.32056,0.34885,0.29463,0.17983,0.16018,0.13881,0.11337,0.10805,0.034077,-0.020838,-0.020918,-0.086122,-0.18142,-0.05473,-0.043426,-0.041809,0.027909,0.035589,0.12258,0.16746,0.20169,0.17406,0.059777,-0.039804,-0.10716,-0.16163,-0.21054,-0.23112,-0.12036,-0.006916,0.051149,0.085971,0.067894,0.073454,0.085965,0.12449,0.16502,0.20835,0.22583,0.080466,-0.076269,-0.13856,-0.074774,0.019975,-0.0061727,-0.022266,-0.042582,0.053103,0.14548,0.12816,0.00471,-0.033386,0.058035,0.20742,0.2622,0.095702,-0.077986,-0.24534,-0.34089,-0.2448,-0.1995,-0.22359,-0.24013
-0.1718,-0.13067,-0.047462,0.033664,0.11713,0.15955,0.13204,0.075674,0.076929,0.094259,0.021679,-0.070704,-0.09313,-0.071923,-0.0079658,0.051301,0.091372,0.062709,-0.087976,-0.27938,-0.39293,-0.35852,-0.11841,0.13928,0.22054,0.19852,0.11323,0.030741,0.0063235,-0.0046265,0.086522,0.018697,-0.11604,-0.13972,-0.0017946,0.098556,0.013133,0.00022983,0.034076,0.0056582,-0.023572,-0.061776,-0.028515,0.059997,0.093274,0.026148,-0.19646,-0.34926,-0.21756,-0.1048,-0.12503,-0.11581,-0.23123,-0.23682,-0.019632,0.073432,0.080127,0.050056,0.025548,0.012837,0.0061412,-0.0059099,-0.034653,-0.090339,-0.12338,0.022936,0.154,0.04487,-0.021735,-0.086937,-0.15946,-0.15421,-0.10021,-0.073,-0.064649,0.0085165,0.073637,0.036023,0.053749,0.066754,0.014967,-0.017326,-0.0084303,0.030201,-0.017705,-0.069016,-0.06957,-0.051594,-0.010012,-0.0044675,-0.057452,-0.046473,0.0053737,-0.034827,-0.15133,-0.2781,-0.39613,-0.38141,-0.30372,-0.25504,0.36045,0.33703,0.27146,0.18364,0.10894,0.075449,0.050258,0.15507,0.27974,0.22164,0.05208,-0.18463,-0.30506,-0.28841,-0.22457,-0.16406,-0.084867,-0.017147,-0.038966,-0.091147,-0.095461,-0.074147,-0.075241,-0.0065951,0.085537,0.073729,0.060655,0.04586,0.030443,0.053536,-0.10478,-0.36121,-0.31056,-0.23182,-0.19315,-0.15287,-0.17245,-0.16236,-0.13297,-0.086586,-0.067366,-0.12177,-0.085238,0.043807,0.14731,0.21956,0.27756,0.29502,0.33098,0.16542,-0.034259,-0.34514,-0.61987,-0.61222,-0.34294,0.014305,0.0028784,0.024574,0.13944,0.25637,0.29486,0.32537,0.41849,0.5097,0.56361,0.50776,0.22148,-0.089937,-0.11263,-0.096644,-0.071803,-0.028082,-0.12371,-0.21756,-0.19479,-0.13542,-0.087509,-0.097431,-0.042306,0.056808,0.079763,0.090932,0.071691,0.01306,-0.078978,-0.19939,-0.22029,-0.11345,0.010164,0.010268,-0.028197,-0.093133,-0.14179,-0.017381,0.10143,0.12978,0.22719,0.25999,0.26542,0.25921
0.26861,0.23157,0.12261,0.02225,-0.0096758,-0.033125,-0.013488,0.0089033,-0.0034557,0.0032215,0.016801,0.0093669,0.011017,-0.021343,-0.04302,-0.0091546,0.003678,0.040461,0.051004,-0.015102,-0.040033,0.051319,0.21713,0.25784,0.16393,0.098905,0.077819,0.042123,0.028604,0.077206,0.11098,0.059582,0.0071488,-0.0085914,-0.007724,-0.039015,-0.14776,-0.057099,0.053673,0.019377,-0.086114,-0.18992,-0.20561,-0.2202,-0.15337,0.0083206,0.20516,0.27302,0.1889,0.074504,-0.025475,0.020724,0.087341,0.034311,-0.0048789,-0.085277,-0.19235,-0.21958,-0.22637,-0.21822,-0.21295,-0.13503,-0.044931,0.027236,0.086456,0.080821,0.076257,0.084717,0.10205,0.16275,0.20139,0.26669,0.33143,0.26068,0.023287,-0.17942,-0.17814,-0.051132,0.061172,0.13853,0.1699,0.13218,0.085291,0.049374,0.077407,0.045827,-0.0079043,0.013899,0.061669,0.1099,0.13221,0.16474,0.23831,0.23806,0.15592,0.058966,-0.047855,-0.041684,0.064769,0.12343,-0.29961,-0.30473,-0.23573,-0.14232,-0.14406,-0.15653,-0.077991,0.057034,0.091179,0.08528,0.049568,0.055788,0.062134,0.075886,0.09053,0.088517,0.11856,0.14063,0.12557,0.11724,0.088972,0.073063,0.14364,0.24721,0.17693,0.038043,0.044419,0.080548,0.12362,0.13949,0.061341,-0.01152,0.074305,0.027357,-0.03054,-0.036713,-0.13124,-0.12506,-0.060833,0.066441,0.21178,0.28066,0.33953,0.28554,0.13324,-0.062802,-0.17752,-0.17497,-0.11422,-0.1339,-0.055756,0.17792,0.23333,0.1977,0.030002,-0.12754,-0.16502,-0.12076,0.024842,0.13156,0.11874,0.032428,-0.089018,-0.20696,-0.26761,-0.23197,-0.14088,-0.10092,-0.13506,-0.19298,-0.22138,-0.153,-0.073244,-0.038547,0.021533,0.077472,0.08802,0.033057,-0.096415,-0.11258,-0.054717,-0.051462,-0.00028503,0.084807,0.13009,0.12353,0.068274,0.053377,0.11073,0.21007,0.26861,0.29908,0.17235,0.055669,-0.19741,-0.34247,-0.27421,-0.211,-0.21944,-0.23034
-0.038085,-0.038054,-0.017245,-0.013997,0.0060478,0.026236,-0.016924,-0.039278,-0.025297,-0.0036249,-0.022261,-0.035844,-0.077426,-0.13302,-0.13644,-0.14317,-0.14621,-0.15999,-0.15672,-0.11191,-0.075856,-0.041324,0.070741,0.13374,0.17082,0.21468,0.19746,0.12686,0.083619,0.099238,0.078236,0.0067384,-0.016867,-0.019804,-0.05088,0.001999,0.012646,-0.0049491,0.028699,0.0022324,-0.015395,0.014541,0.012202,0.037631,0.063458,0.044102,0.16941,0.32308,0.29332,0.11732,0.00034067,0.092104,0.18706,0.14414,-0.048324,0.028063,0.14867,0.14169,0.052697,-0.077539,-0.088366,-0.018545,0.043673,0.023118,0.0064147,0.028221,0.045998,0.050601,0.065463,0.090516,0.080135,0.083327,0.1017,0.14746,0.18259,0.11405,-0.01845,-0.034142,0.011326,-0.0083674,-0.00020154,0.010663,-0.025474,-0.10572,-0.12224,-0.069019,-0.037928,0.018064,0.050288,-0.032251,-0.18351,-0.20898,-0.16039,-0.16697,-0.23609,-0.14509,-0.095386,-0.10085,-0.024064,0.020631,-0.062917,-0.065204,-0.092016,-0.10876,-0.0012031,0.13918,0.16447,0.17837,0.19427,0.17057,0.13304,0.07773,0.070356,0.050634,-0.018599,-0.073345,-0.10175,-0.11533,-0.096755,-0.1515,-0.21826,-0.19198,-0.14317,-0.047458,0.034594,0.056918,0.055775,0.073863,0.10715,0.13266,0.09424,0.094252,0.21255,0.21237,0.12764,0.12063,0.19732,0.13452,-0.010271,0.0082408,0.15692,0.22855,0.18396,0.094756,0.012896,-0.11315,-0.26757,-0.31791,-0.29762,-0.13017,0.19735,0.50078,0.62441,0.58949,0.42795,0.33795,0.27656,0.13211,-0.042915,-0.19461,-0.28195,-0.28646,-0.17068,-0.032266,0.0035262,-0.033555,-0.089607,-0.12306,-0.10553,-0.11857,-0.14937,-0.075667,-0.032837,-0.050074,-0.019165,-0.00057262,0.010451,-0.0017851,-0.086886,-0.13695,-0.10429,-0.055974,-0.016938,0.014562,-0.014694,-0.086588,-0.091909,0.027665,0.092104,0.039783,-0.034807,-0.17067,-0.23795,-0.057861,0.14896,-0.015313,-0.027038,0.038993,0.037295,0.029856
-0.03697,-0.022955,-0.0091741,-0.007314,-0.0059738,-0.0057916,-0.026098,-0.038174,-0.031345,-0.029763,-0.020444,0.028538,0.071056,0.067937,0.089138,0.094829,0.043933,0.037942,0.22824,0.38262,0.22827,-0.027142,-0.34719,-0.52446,-0.46817,-0.27388,-0.044987,0.035,0.052011,0.077978,0.093485,0.12274,0.079754,0.036122,0.017739,-0.0147,-0.10728,0.0099782,0.11491,0.10622,0.16025,0.097987,0.036965,0.013196,0.054277,0.10561,0.0052093,-0.078832,-0.036885,-0.017882,-0.067317,-0.064876,-0.094832,-0.072305,-0.082231,-0.14041,-0.18798,-0.10469,-0.021667,-0.045166,-0.041681,-0.038405,-0.044397,0.020259,0.078812,0.077899,0.086909,-0.013281,-0.17794,-0.12361,-0.0078578,0.1967,0.42026,0.39651,-0.057202,-0.3336,-0.28323,-0.18307,-0.11204,0.023281,0.14723,0.12154,0.0936,0.073284,0.09099,0.08965,0.079778,0.087597,0.062297,-0.017317,-0.090903,-0.11285,-0.10865,-0.10171,-0.14537,-0.081767,-0.17859,-0.25035,-0.26426,-0.2585,0.17524,0.17427,0.17683,0.1841,0.18393,0.16957,0.13546,0.073865,0.016099,-0.027379,-0.032862,0.0029367,0.072883,0.13064,0.13644,0.10329,0.044559,-0.0018891,0.018707,0.022221,0.045431,0.04482,-0.028131,-0.051614,0.083203,0.12211,0.049776,0.062201,0.10365,0.131,0.15911,0.046073,-0.067929,-0.081364,-0.1239,-0.15843,-0.19654,-0.013147,0.16223,0.21981,0.029896,-0.23954,-0.38926,-0.37961,-0.19059,-0.064602,0.064219,0.1185,0.048417,-0.05545,0.071109,-0.0439,-0.13584,-0.094534,-0.075989,-0.0822,-0.042569,0.0067023,-0.018688,-0.11772,-0.17254,-0.17467,-0.22232,-0.31323,-0.31222,-0.17507,0.0088065,-0.0062784,-0.046034,0.0024371,-0.078215,-0.12706,-0.052472,0.034793,0.12098,0.16188,0.1152,0.062494,-0.031165,-0.068695,-0.047836,-0.057351,-0.040107,-0.011409,-0.011721,-0.032426,-0.039738,-0.045073,-0.079959,-0.11821,-0.19229,-0.23626,-0.13967,0.066058,0.061412,-0.087695,-0.014675,0.062414,0.10447,0.11904
-0.11941,-0.063325,0.067626,0.13948,0.10062,0.037432,-0.02649,-0.053943,-0.044791,-0.039071,-0.037132,-0.016788,0.016185,0.041237,0.022353,0.012054,0.079257,0.14766,0.18024,0.21304,0.24735,-0.13787,-0.63348,-0.67805,-0.50672,-0.35107,-0.16595,0.071197,0.055103,0.11484,0.12204,0.058604,0.024798,0.0011336,-0.016623,0.03638,-0.010715,0.018133,0.084889,0.11679,0.16293,0.1088,0.080456,-0.0025722,-0.1279,-0.086501,-0.018904,0.006694,0.08628,0.15438,0.13312,0.178,0.17642,0.06632,-0.017925,-0.051602,0.062666,0.15911,0.10549,0.092248,0.1088,0.17705,0.065334,-0.11491,-0.057516,-0.057173,-0.022757,0.035219,0.088897,0.15127,0.11549,0.15047,0.011588,-0.31341,-0.58516,-0.55853,-0.29006,-0.01207,0.11491,0.12734,0.12309,0.098053,0.072111,0.059357,0.088888,0.034519,-0.017692,0.026619,0.044174,-0.022937,-0.10202,-0.098769,-0.10422,-0.14199,-0.24354,-0.3098,-0.33819,-0.30854,-0.22051,-0.1761,0.12411,0.085856,0.035139,0.020427,0.044627,0.10844,0.15543,0.14239,0.08464,0.0018505,-0.055812,-0.07637,-0.077039,-0.099283,-0.11355,-0.091088,-0.00092463,0.051997,0.029626,0.018032,0.028987,-0.0098976,-0.30635,-0.30418,-0.016996,0.15628,0.094007,-0.03244,0.01193,-0.0020059,-0.028292,0.037798,0.062562,0.070659,0.056698,0.06981,0.050429,0.11306,0.20274,0.1414,-0.075097,-0.23104,-0.29355,-0.20312,0.011507,-0.022434,-0.036131,-0.0091648,0.0054925,-0.017801,0.062379,0.15537,0.10964,-0.0059459,-0.10827,-0.10211,-0.11691,-0.25198,-0.31867,-0.2901,-0.30132,-0.29906,-0.2352,-0.19147,-0.22836,-0.17713,-0.01628,0.068332,0.091642,0.12452,0.10105,0.16359,0.11782,0.16178,0.3388,0.29838,0.14376,0.050777,-0.02653,-0.050166,-0.027522,-0.035066,-0.017057,-0.00052145,-0.035478,-0.059715,-0.029533,0.046941,0.077503,0.045309,-0.02293,-0.11781,-0.16902,-0.10286,0.060797,0.032303,0.060858,0.11024,0.10645,0.10153
-0.10326,-0.095496,-0.074011,-0.039058,-0.00072175,0.02397,-0.020836,-0.0078425,0.045766,0.021545,-0.0017543,0.014801,0.0020749,-0.011047,0.012012,-0.025675,-0.072333,-0.10296,-0.15724,-0.17664,-0.10412,-0.098012,-0.13653,-0.028125,0.12946,0.1655,0.13259,0.049162,0.044109,0.079698,0.033638,0.010377,-0.020513,-0.037946,-0.064512,-0.12691,-0.08034,-0.035499,-0.050503,-0.027463,0.0063147,0.013828,0.094382,0.068612,-0.054256,-0.012072,0.085985,0.1558,0.18105,0.11767,0.044054,-0.072628,-0.17924,-0.10394,0.064977,0.054254,-0.059252,-0.10063,-0.10012,-0.11642,-0.06384,-0.027348,-0.0063572,0.044038,0.047628,0.0092902,0.042549,0.085231,0.0094635,-0.083285,-0.096242,-0.056327,0.11019,0.14846,0.068673,0.08165,0.1164,0.12299,0.10981,0.056331,-0.0068343,-0.070197,-0.090229,-0.087609,-0.068541,-0.014294,0.035293,0.036476,0.047798,0.056631,-0.026639,-0.10343,-0.082219,0.0041316,0.019778,-0.042846,-0.055778,-0.061043,-0.054298,-0.061621,0.247,0.26092,0.2728,0.24901,0.19477,0.13489,0.0346,-0.084982,-0.14516,-0.17235,-0.15671,-0.10971,0.082154,0.18429,0.13556,0.118,0.10765,0.023944,-0.040898,-0.016844,0.041349,0.057254,0.054355,0.035827,0.014547,0.03119,0.033703,0.060995,0.051212,0.017464,0.10421,0.11508,0.15166,0.18107,0.11191,0.033346,0.050405,0.094368,0.062296,-0.016516,-0.26346,-0.36841,-0.21527,-0.012976,0.14126,0.10677,0.0075865,-0.059802,-0.073091,-0.075128,-0.077924,-0.29266,-0.39253,-0.31416,-0.15762,-0.065973,0.0010385,-0.0057711,-0.14956,-0.1555,0.065861,0.21119,0.16221,0.070872,-0.0040757,-0.028738,0.03137,0.038766,-0.0099911,0.0031819,0.033954,-0.07221,-0.13402,-0.082418,-0.020105,-0.0044222,-0.035959,-0.072357,-0.074733,-0.028137,-0.0015489,0.055295,0.087317,-0.0048772,-0.066091,0.023413,0.079728,0.043383,-0.031807,-0.14964,-0.24392,-0.2551,-0.15327,-0.089758,0.072415,0.05776,-0.0019594,0.045025,0.057537,0.068201
0.074128,0.10207,0.14989,0.15916,0.12247,0.11552,0.067338,-0.0006359,-0.0059767,0.0069849,-0.033894,-0.12727,-0.17451,-0.15897,-0.12094,-0.10094,-0.11838,-0.10967,0.064113,0.14551,0.019189,-0.027835,0.065122,0.18675,0.23452,0.18302,0.1158,0.052921,0.053882,0.064271,0.012923,0.051484,-0.0022222,-0.10938,-0.11634,-0.073904,-0.012803,0.035617,0.035354,0.014812,0.022243,0.025744,0.01803,0.0039899,-0.02421,-0.029931,0.073186,0.23046,0.23316,0.098656,0.00061931,0.068801,0.1408,0.095749,-0.077479,0.044333,0.17434,0.14966,0.092965,-0.0031897,0.011349,-0.0022027,-0.11529,-0.11772,-0.062161,-0.073071,-0.05629,-0.012492,0.03778,0.095614,0.029786,0.023787,-0.088457,-0.21902,-0.31676,-0.32679,-0.14308,0.10655,0.20055,0.13578,0.043529,-0.026295,-0.044242,-0.14625,-0.18523,-0.11874,-0.076647,-0.03717,-0.010434,-0.0099872,-0.045094,-0.040417,-0.011565,-0.030576,0.058957,0.17501,0.16741,0.067506,-0.0077634,-0.010845,-0.097509,-0.12061,-0.17428,-0.21667,-0.23036,-0.13108,0.044253,0.12709,0.18348,0.1603,0.099459,0.052885,0.0049204,-0.035432,-0.047325,-0.017375,-0.012278,-0.02945,0.066432,0.13361,0.1138,0.094713,0.14836,0.14381,0.071793,0.049135,0.034907,0.061831,0.060513,0.039443,0.12362,0.061705,-0.10277,-0.17309,-0.18874,-0.10421,-0.007473,-0.059783,-0.12362,-0.075852,-0.0003639,-0.026589,-0.059443,-0.0092022,0.080986,-0.029653,-0.19361,-0.24584,-0.2583,-0.15164,0.055823,0.25897,0.36843,0.3349,0.18676,0.11233,0.13444,0.040784,-0.25507,-0.45784,-0.48177,-0.35771,-0.19815,-0.22939,-0.28028,-0.24761,-0.099187,0.00090189,0.05163,0.10307,0.096218,0.17306,0.13846,0.085217,0.13724,0.13931,0.068352,0.048228,0.042496,0.025115,0.083362,0.1517,0.19392,0.17073,0.072415,-0.071008,-0.17392,-0.13601,-0.043524,0.030535,0.07509,0.081434,0.057223,-0.02975,-0.12091,-0.11666,-0.049697,-0.059812,-0.10468,-0.10504
-0.22823,-0.19263,-0.12841,-0.07815,-0.046725,-0.025241,-0.063697,-0.041658,0.039428,0.02936,-0.018491,-0.0334,0.0072648,0.025685,0.062211,0.10623,0.074603,0.015555,-0.051317,-0.14783,-0.26997,-0.30094,-0.20141,-0.092783,-0.049132,-0.0013077,0.062192,0.045047,0.04475,0.061084,-0.011866,0.010642,0.042957,0.0026575,-0.024287,0.083408,0.098904,0.053252,0.049965,0.0073892,0.0060381,0.014981,0.010185,0.054199,0.1576,0.19988,0.023219,-0.17841,-0.12952,0.01395,0.031413,0.052953,0.053927,0.090254,0.07152,-0.01405,-0.023243,-0.011926,-0.010634,-0.0027578,0.00036639,0.018352,0.04394,0.041488,0.04328,0.0061161,-0.038108,0.036662,0.062108,0.045592,0.014976,-0.016274,0.15067,0.32358,0.2939,0.22492,0.12353,0.015948,0.0083584,0.02748,0.016682,-0.015948,-0.041982,-0.097237,-0.10191,-0.057345,-0.05915,-0.055694,0.015637,0.045201,-0.061407,-0.15574,-0.16361,-0.16713,-0.19557,-0.27533,-0.41518,-0.45134,-0.41358,-0.38565,0.37828,0.36576,0.33471,0.30065,0.26709,0.21892,0.11162,-0.048774,-0.20888,-0.32075,-0.31971,-0.22656,-0.12109,0.018563,0.10706,0.10554,0.059035,-0.0061979,-0.044478,-0.053926,-0.057897,-0.065674,-0.031539,0.029082,0.058373,0.023331,-0.0081745,0.026829,0.068553,-0.006463,-0.016266,0.028258,0.0050717,-0.0052191,-0.078047,-0.10092,-0.2017,-0.30389,-0.29242,-0.16574,-0.07385,-0.076197,-0.11726,-0.177,-0.19037,-0.059092,0.13398,0.21028,0.2183,0.11931,0.042943,0.096026,0.054966,-0.10858,-0.29649,-0.4148,-0.3594,-0.10614,0.12821,0.22313,0.19298,0.14366,0.20828,0.32291,0.37196,0.24413,0.027457,0.06246,0.03602,0.031219,0.048188,0.024868,-0.022876,-0.039994,-0.0045775,0.0069612,0.0046017,0.068845,0.063796,-0.015296,-0.041501,-0.035889,-0.0097576,-0.0003693,-0.052589,-0.16422,-0.25025,-0.19148,-0.086472,-0.12313,-0.22618,-0.26174,-0.21642,-0.14003,-0.07941,-0.042336,0.087763,0.17687,0.21713,0.23109
