-0.30851,-0.36091,-0.42569,-0.3579,-0.19632,-0.14454,-0.1582,-0.041554,-0.0076899,0.061812,0.14653,0.041923,-0.075206,-0.072003,-0.069775,-0.077664,-0.020695,0.052051,0.074482,0.12163,0.12472,0.024983,-0.12155,-0.23191,-0.23284,-0.13549,-0.080141,-0.059707,-0.0017528,0.054846,0.049179,0.024711,0.0040944,-0.037929,-0.095511,-0.13801,-0.1379,-0.085899,-0.057523,-0.10338,-0.090088,-0.11574,-0.020603,0.049252,0.032233,0.089697,0.22504,0.17483,0.066021,0.023987,0.010056,0.02231,0.12774,0.2324,0.26963,0.15458,0.00031249,0.094283,0.097447,0.080461,0.037596,0.021223,-0.1082,-0.21578,-0.17255,-0.081085,-0.12202,-0.12005,0.042596,0.17207,0.16399,0.40432,0.31382,-0.11002,-0.057678,0.0091276,-0.044239,-0.15555,-0.22687,-0.20648,-0.1427,-0.10954,-0.086042,-0.031781,0.083145,0.16052,0.093974,0.005486,-0.054577,-0.0793,-0.055734,-0.02775,-0.024234,-0.026008,-0.042483,-0.035141,-0.010848,-0.046863,-0.1299,-0.17351,-0.3631,-0.33429,-0.26384,-0.094567,0.1498,0.34939,0.2331,0.15093,0.21307,0.22395,0.23914,0.19416,0.16153,0.18182,0.15918,0.094958,0.033281,0.046926,0.088836,0.10366,0.062411,0.070252,0.054089,-0.010333,-0.016346,0.013967,0.036068,0.035924,0.0064717,-0.024367,-0.0087968,0.015177,-0.005224,0.011112,0.012516,-0.016734,0.0398,0.0077753,-0.027494,0.0053925,-0.042897,0.037738,0.041501,0.022014,0.052991,0.070343,0.11033,0.1052,0.050275,0.032048,0.049783,0.053689,0.052256,0.069964,0.021993,-0.074271,-0.070362,-0.1027,-0.066697,-0.078423,-0.095522,0.028454,-0.23141,-0.25579,-0.13915,-0.12179,-0.18908,-0.1693,0.077824,0.26826,0.20099,0.49111,0.42603,-0.13868,-0.091283,-0.052207,-0.041963,-0.0051037,0.049795,0.052568,0.03905,0.049323,0.017134,-0.060177,-0.088586,-0.10448,-0.13391,-0.078879,0.0076948,0.074803,0.093932,0.059113,-0.0096869,-0.077833,-0.064229,-0.042108,-0.14347,-0.27162,-0.34217,-0.36152
0.043026,-0.0093076,-0.0090855,0.16613,0.33266,0.2084,0.082202,0.039038,-0.013935,-0.052016,-0.051903,-0.049635,-0.054121,-0.0076216,0.046507,0.046157,0.054913,0.056757,0.05902,0.086049,0.10758,0.10488,0.19143,0.31079,0.27391,0.13439,0.019835,-0.080029,-0.12994,-0.084486,-0.03214,0.012678,0.089177,0.17171,0.20858,0.1926,0.17954,0.20955,0.23158,0.19591,0.1354,0.11123,0.038415,-0.047047,0.036639,0.14056,0.090995,-0.12201,-0.2394,-0.17588,-0.099259,-0.042448,-0.0016346,0.0020386,2.0818e-05,0.0073024,0.13267,0.27554,0.26049,0.15831,0.065752,-0.012965,0.011987,0.067445,0.029967,-0.14459,-0.28483,-0.17184,-0.051245,-0.023978,-0.064808,-0.13009,-0.10939,-0.091725,-0.085976,-0.12689,-0.072711,0.0083954,0.0034768,-0.045498,-0.084492,-0.052087,-0.005673,-0.038779,-0.089451,-0.051404,0.014679,0.016944,-0.0042052,-0.023266,-0.034998,-0.04283,-0.029666,-0.018281,-0.033402,-0.027032,0.035617,0.17494,0.22181,0.1539,0.093905,0.10475,0.0415,0.037211,0.2151,0.28178,-0.043007,-0.052676,-0.090812,-0.12033,-0.049852,0.031065,0.04359,-0.076257,-0.21267,-0.15739,0.0013968,0.058023,0.069731,0.061111,0.034821,0.011246,0.015276,-0.012717,-0.029691,-0.01923,0.0047608,0.034202,0.04825,0.050122,0.049331,0.051557,-0.054997,-0.13717,-0.05504,0.013628,0.064151,0.097883,0.13099,0.14581,0.13486,0.16742,0.076384,0.060124,0.061845,0.1253,0.23284,0.13201,-0.005642,-0.093395,-0.051684,0.066228,0.098219,0.057928,0.022023,-0.037615,-0.17867,-0.24271,-0.18685,-0.068402,-0.061185,-0.081532,0.037421,0.14257,0.21648,0.19492,0.10427,0.00243,-0.05737,-0.044723,0.047511,0.057089,-0.13937,-0.18879,-0.13306,-0.14502,-0.11462,-0.10124,-0.10998,-0.061244,-0.062719,-0.1163,-0.11941,-0.08632,-0.10811,-0.13422,-0.11828,-0.10715,-0.098625,-0.076121,-0.068901,-0.094074,-0.11946,-0.13198,-0.14379,-0.14349,0.051477,0.18072,0.13502,0.091556
0.084817,0.029549,-0.010896,0.044143,0.1052,0.11246,0.22437,0.2607,0.24872,0.2428,0.13278,0.042387,0.0068335,-0.0097757,-0.025612,-0.012649,-0.019143,-0.031893,-0.019557,-0.038334,-0.033229,-0.0084712,0.01512,0.0066489,0.023614,0.0073764,-0.11362,-0.14195,-0.068105,0.015486,0.1083,0.058757,-0.12496,-0.20673,-0.24114,-0.2282,-0.15181,-0.12627,-0.12099,-0.11277,-0.16486,-0.12207,-0.13347,-0.029493,0.01781,0.022127,-0.072293,-0.10898,-0.080671,-0.096441,-0.095775,-0.0801,0.058157,0.23018,0.27821,0.23739,0.14407,0.085635,0.025853,-0.052315,-0.019366,0.00045377,0.0078244,-0.09584,-0.065602,-0.027448,-0.14541,-0.21822,-0.043751,0.16623,0.26171,0.24643,0.21894,0.14884,-0.13889,-0.010994,-0.0017549,0.012666,-0.072652,-0.18328,-0.17788,-0.11823,-0.016651,0.068498,0.050338,-0.014374,-0.071604,-0.098479,-0.095697,-0.082788,-0.068504,-0.064874,-0.066204,-0.064157,-0.063147,-0.04571,-0.071187,-0.10192,-0.044787,-0.0097652,0.10367,0.11286,0.049895,-0.036904,-0.018386,-0.017887,-0.16468,-0.12593,-0.01793,0.01847,-0.03224,-0.04904,0.01706,0.032871,0.033764,0.046952,0.034669,-0.0023013,-0.019446,-0.048154,-0.051297,-0.080711,-0.13879,-0.073058,0.0032537,-0.010406,-0.0059434,0.0047182,0.0039333,-0.01122,-0.033101,-0.1206,-0.1846,-0.1149,-0.024825,0.055545,0.030804,0.0034884,0.036505,0.016987,0.0019089,-0.026152,0.089089,0.029949,-0.045893,0.087236,0.13474,-0.0096844,-0.17963,-0.19515,-0.059688,0.024187,0.024729,0.1134,0.066545,-0.14456,-0.17968,-0.10624,-0.027937,0.10474,0.10174,0.030267,0.092491,-0.094621,-0.18233,-0.13409,-0.21157,-0.27234,-0.10638,0.097512,0.2175,0.43132,0.49688,0.20618,-0.070697,0.0075803,-0.033324,-0.013676,0.072705,0.12181,0.13001,0.092672,0.0039797,-0.032475,0.04246,0.091785,0.091167,0.10641,0.10936,0.083691,0.031993,-0.01186,-0.026299,-0.019169,-0.0059206,-0.018603,0.020966,0.039695,0.038397,0.045506
-0.26137,-0.23232,-0.18359,-0.1849,-0.16981,-0.085852,0.02567,0.10941,0.062258,-0.012476,-0.05416,-0.059028,-0.025465,0.0054841,0.0090889,0.025732,0.060528,0.048605,0.028479,0.034958,0.035377,0.018749,0.020757,0.052317,0.093493,0.058867,-0.034446,-0.060813,0.051904,0.21333,0.28,0.23728,0.14493,0.081073,0.067292,0.026752,-0.0087919,0.0083431,-0.01425,-0.028201,-0.041265,-0.093965,-0.11501,-0.11402,-0.021335,0.048974,0.11306,0.067936,-0.0066521,0.041537,0.10358,0.078209,0.041972,0.065891,0.069676,0.12192,0.087727,0.0089237,0.035823,-0.024278,-0.060949,-0.11419,-0.14124,-0.15763,-0.098679,-0.046042,-0.1441,-0.21253,-0.069126,0.10659,0.11937,0.10548,0.14078,0.23797,0.23163,0.021707,0.12941,-0.10314,-0.27724,-0.23936,-0.22977,-0.21743,-0.083012,0.017242,0.035353,0.0080539,-0.035914,-0.046468,-0.033362,0.011175,0.050029,0.046568,0.039402,0.047076,0.051974,0.025082,-0.02352,-0.098074,-0.20137,-0.26351,0.014145,0.056257,0.021789,-0.01193,0.051306,0.053358,-0.081849,-0.087509,-0.048985,-0.001631,0.047676,0.078072,0.069416,0.0079943,-0.041504,-0.073772,-0.10245,-0.082814,-0.025684,0.0024089,-0.0070934,-0.014772,0.036944,0.062863,0.042113,0.030788,0.03046,0.030712,-0.020743,-0.10818,-0.12733,-0.07007,-0.12812,-0.19506,-0.1007,-0.081472,-0.080433,-0.029216,0.044224,-0.0022617,-0.10621,-0.068036,-0.088984,0.093895,-0.029357,-0.060205,-0.0013673,-0.076171,-0.15246,-0.023715,0.1392,0.15243,0.18439,0.26641,0.21247,0.10492,-0.024384,-0.13235,-0.13718,-0.082029,0.027741,0.054681,0.10121,-0.045734,-0.17769,-0.1384,-0.20424,-0.26212,-0.13663,-0.0029293,0.051467,0.09923,0.27681,0.4055,0.20444,0.023086,0.062771,0.038736,0.018273,0.088956,0.19698,0.20027,0.062036,-0.052235,0.002627,0.099353,0.066297,0.031646,-0.0083579,-0.017926,-0.012213,-0.037009,-0.018251,0.011752,-0.0055827,0.079021,0.13187,0.048952,-0.055594,-0.095166
-0.06212,0.11104,0.35622,0.37714,0.27309,0.21918,0.12578,0.060328,0.029953,0.043772,0.044634,0.023733,0.010038,-0.0046964,-0.01612,0.0049354,0.042421,0.039309,0.011418,-0.012736,-0.035479,-0.042471,-0.022487,0.031939,0.072676,0.058086,0.066904,0.19095,0.2988,0.20822,0.01648,-0.0063205,0.12428,0.21574,0.25093,0.26337,0.26033,0.21507,0.11189,-0.017908,-0.12658,-0.143,-0.11011,-0.12451,-0.14636,-0.12595,-0.18904,-0.36488,-0.41741,-0.22559,-0.10584,-0.10226,-0.0057815,0.069027,0.12472,0.078682,-0.027576,-0.037787,-0.048829,-0.019323,0.073763,0.054834,-0.049516,-0.016151,-0.094289,-0.18141,-0.13011,-0.02753,0.037939,-0.024879,-0.096336,-0.10236,-0.11136,-0.12239,-0.19019,-0.24067,-0.22199,-0.088979,-0.054834,-0.12265,-0.12746,-0.0022651,0.17082,0.17484,0.12006,0.10396,0.075695,0.050134,0.054666,0.070421,0.073421,0.070306,0.072243,0.059662,0.046119,0.047195,0.0079961,-0.011144,-0.028481,-0.084874,0.14557,0.16637,0.15788,0.00014045,-0.14508,-0.28563,-0.17176,-0.0081048,-0.010511,-0.053744,-0.059339,-0.042416,-0.003514,0.010485,-0.0094196,-0.035452,-0.019298,0.013689,0.0066461,-0.030298,-0.057241,-0.037783,0.0031513,0.0086526,-0.0080861,-0.020976,-0.037583,-0.061742,-0.10059,-0.061893,0.038243,0.069234,0.077999,0.0095219,-0.059106,-0.0017303,0.046094,0.11574,0.20538,0.2713,0.30099,0.34511,0.18422,0.026094,0.026935,0.12099,0.22039,0.11234,-0.0025199,-0.1493,-0.1899,-0.11095,-0.014003,0.047247,0.066127,0.028714,0.033594,0.050376,0.08368,0.1282,0.10682,-0.0054147,-0.024843,0.14245,0.056748,-0.10283,-0.07788,0.092077,0.20361,0.12071,-0.0069332,-0.11146,-0.18513,-0.19211,-0.11783,-0.04363,-0.13985,-0.23271,-0.21336,-0.19378,-0.17433,-0.233,-0.3329,-0.38317,-0.27275,-0.047928,0.032301,0.012414,0.033884,0.055419,0.048922,0.06214,0.037278,0.034824,0.029386,-0.047247,0.043534,0.11144,0.060629,0.022452
0.633,0.55975,0.37293,0.1866,0.011511,0.031888,0.16577,0.2217,0.24305,0.21295,0.15262,0.12839,0.23016,0.30578,0.23708,0.14328,0.079778,0.039923,0.022965,0.010105,0.012844,0.015852,0.0033598,-0.044086,-0.057848,-0.031017,0.0099878,0.02695,0.011783,-0.022698,-0.054177,-0.050381,0.0030674,0.047203,0.0095096,-0.052238,-0.053366,-0.030093,-0.0060704,-0.035267,-0.028782,0.023542,0.030256,0.027381,0.03507,0.061074,-0.015711,-0.11524,-0.070626,-0.031814,-0.033296,-0.027603,-0.054847,-0.076803,-0.093036,-0.10585,-0.14472,-0.19137,-0.18456,-0.091989,0.011755,0.019515,0.06313,0.10955,0.081187,0.083373,0.090183,0.083053,-0.038539,-0.1969,-0.199,-0.17378,-0.15308,-0.13594,-0.042385,-0.079456,-0.11366,-0.16711,-0.12207,-0.030723,-0.13241,-0.26041,-0.24388,-0.10428,0.015169,-0.013717,-0.0098861,0.036933,0.030686,0.027663,0.043942,0.055433,0.045726,0.043095,0.06387,0.093902,0.14341,0.20603,0.38513,0.53695,-0.035106,-0.032582,0.030676,0.084393,0.01132,-0.2317,-0.2401,-0.15628,-0.12285,-0.18125,-0.17854,-0.13713,-0.24307,-0.34464,-0.18146,0.091566,0.13568,0.12059,0.087628,0.036238,0.063275,0.047281,0.024472,0.029743,0.014372,0.0050309,0.015134,0.026884,0.030806,0.028415,0.027677,0.036611,0.060356,0.071999,0.036049,0.038793,0.094205,0.15614,0.1418,0.086011,0.073722,0.078648,0.074051,0.043947,0.098646,0.069122,-0.00075019,-0.029764,-0.016625,0.020175,0.097217,0.094397,0.021221,-0.0063895,0.012896,0.050534,0.090041,0.10044,0.13252,0.18614,0.10708,0.018713,0.10091,0.082687,0.077675,0.078656,0.077964,0.15079,0.20955,0.20806,0.14023,0.038853,-0.033759,-0.04731,0.02157,-0.085993,-0.096107,-0.097291,-0.20596,-0.24074,-0.16002,-0.054797,-0.080876,-0.14042,-0.20772,-0.28134,-0.19233,-0.060994,-0.078492,-0.092685,-0.090986,-0.083585,-0.10488,-0.047341,0.026273,0.0038726,0.042683,0.17631,0.23271,0.19946
-0.42253,-0.51088,-0.63168,-0.57664,-0.34222,-0.10932,-0.10856,-0.18003,-0.13772,-0.01332,0.0079944,0.0066025,0.045906,0.060065,0.065394,0.066667,0.057156,0.044059,0.039089,0.031627,0.0082297,-0.034265,-0.10318,-0.15863,-0.20728,-0.25304,-0.27644,-0.27339,-0.27795,-0.28309,-0.22765,-0.17207,-0.24205,-0.29234,-0.14833,0.040329,0.096404,0.13625,0.11231,0.048707,0.014446,0.0035236,-0.010805,-0.017775,0.044469,0.12517,0.053926,0.17365,0.23437,0.20267,0.20538,0.18586,0.13206,0.030811,0.044988,0.12788,0.14687,0.086448,-0.0024436,0.020833,0.077871,0.069852,-0.0092901,-0.057905,-0.02845,0.14146,0.22257,0.19174,0.053374,-0.081814,-0.010262,0.059621,0.073512,0.14914,0.091402,-0.0069895,-0.034682,-0.11938,-0.16796,-0.18634,-0.22933,-0.18229,-0.11637,-0.10116,-0.068312,-0.06033,-0.091009,-0.13166,-0.12159,-0.077322,-0.062938,-0.059073,-0.067528,-0.089585,0.0032222,0.12176,0.089713,0.010536,-0.11962,-0.1918,-0.62375,-0.61893,-0.58657,-0.45989,-0.18425,0.13777,0.38899,0.57564,0.56083,0.50078,0.35797,0.27165,0.29828,0.32166,0.332,0.29295,0.22535,0.1748,0.1309,0.071355,0.016597,0.092145,0.12774,0.078497,0.13613,0.19527,0.19974,0.1335,0.063399,0.080534,0.083947,0.093981,0.1165,0.16877,0.11218,-0.0072011,0.033143,0.052518,0.095077,0.13788,0.1115,0.15324,0.10648,0.12974,0.14198,0.21873,0.31345,0.47845,0.50477,0.35117,0.13393,-0.014976,-0.12872,-0.17898,-0.070451,0.085995,0.18958,0.24796,0.19641,0.081148,0.013387,-0.063431,-0.10274,-0.049797,0.019444,-0.0011459,-0.028358,-0.010646,-0.18995,-0.36788,-0.40135,-0.23439,0.030825,-0.021096,-0.1794,-0.23379,-0.15271,-0.111,-0.13414,-0.052864,0.05099,0.025515,-0.018524,-0.040374,-0.13085,-0.22968,-0.20331,-0.096128,-0.036666,-0.030523,-0.089896,-0.15243,-0.2055,-0.24752,-0.28729,-0.37652,-0.55777,-0.69246,-0.7887,-0.83624
0.34656,0.21498,0.018418,-0.020716,0.067913,0.11719,0.43329,0.52257,0.2877,-0.16355,-0.28029,-0.12923,-0.064942,-0.12986,-0.14958,-0.19079,-0.26723,-0.15864,0.010446,0.00058623,0.026509,0.18389,0.28583,0.25104,0.12339,-0.017214,-0.047756,0.053615,0.13607,0.12809,0.076591,0.041457,0.060409,0.089927,0.080461,0.065406,0.068315,0.039071,-0.0038782,-0.050729,-0.11687,-0.10101,-0.12288,-0.10443,-0.049792,-0.09974,-0.10194,0.0021684,0.055962,0.025947,0.006156,0.052332,0.1457,0.17773,0.011326,-0.19789,-0.17551,-0.1515,-0.12485,-0.11355,-0.0993,-0.061238,-0.044742,-0.046721,-0.0085747,0.056828,0.060618,0.096626,0.080079,0.038554,-0.0053027,-0.038334,0.052608,0.050472,0.0037448,0.061168,-0.18134,-0.3059,-0.29129,-0.268,-0.17427,0.014251,0.14968,0.17204,0.15819,0.082459,-0.022716,-0.065002,-0.056293,-0.044435,-0.051481,-0.065,-0.062362,-0.055779,-0.047756,-0.020424,0.054388,0.1116,0.12115,0.10912,-0.11449,-0.10257,-0.055781,-0.012046,0.047666,0.1941,-0.32968,-0.37389,-0.16547,0.2455,0.47344,0.16353,0.012495,0.13796,0.17871,0.10059,0.018609,-0.044639,-0.073416,-0.092901,-0.074109,0.058451,0.077753,0.011111,-0.0026686,-0.0080435,-0.015851,-0.039778,-0.069903,-0.062959,-0.027554,-0.047016,-0.062576,-0.079291,-0.08834,-0.018247,-0.02286,-0.015385,0.016187,0.0034741,-0.01038,-0.031263,0.087554,0.092882,0.14405,-0.086271,-0.26416,-0.16514,-0.030897,-0.04114,-0.091394,-0.063813,0.043208,0.052552,0.012832,0.14185,0.10188,0.07427,0.025546,0.018489,0.099338,0.080421,0.10471,-0.015868,-0.073703,0.018909,0.087293,0.032409,-0.13483,-0.22946,-0.1728,-0.12027,-0.10032,0.0092972,0.066116,0.069361,0.021393,0.092679,0.18903,0.1889,0.11294,0.095156,0.11807,0.067268,0.01545,-0.0029165,0.063402,0.12046,0.10303,0.081561,0.064711,0.054154,0.039173,0.020287,0.015352,0.10227,0.21423,0.20281,0.13456,0.10702
0.51222,0.4591,0.47015,0.65231,0.6115,-0.05457,-0.19235,-0.15724,-0.10222,-0.076278,-0.0036753,0.039872,0.023262,-0.021738,-0.048544,-0.021735,-0.025239,-0.033126,-0.016517,-0.046872,-0.054822,-0.024835,0.085896,0.15576,0.17229,0.159,0.15597,0.12656,0.090164,0.14954,0.27141,0.29918,0.15184,-0.052883,-0.12597,-0.10211,-0.021919,0.071503,0.072108,0.065666,0.047254,0.028439,0.0049872,-0.025522,-0.099425,-0.095181,-0.13784,-0.0040063,0.084024,0.055722,0.050344,-0.006008,-0.13853,-0.23831,-0.24797,-0.13409,0.018301,0.13113,0.15601,0.075102,0.0057347,-0.041278,-0.016625,-0.040893,-0.12197,-0.039474,-0.00034403,-0.04043,-0.11749,-0.21673,-0.17099,-0.047887,-0.10045,-0.15932,-0.051986,0.0096029,0.10444,0.077096,-0.056779,-0.13883,-0.10931,0.013982,0.10673,0.086636,0.015532,-0.02633,-0.052164,-0.058618,-0.048231,-0.032403,0.045134,0.11283,0.10065,0.098925,0.11216,0.03957,-0.047326,-0.049361,0.076424,0.17314,0.091695,0.090211,-0.0008605,-0.024856,0.082013,-0.46901,-0.35004,-0.17879,-0.14009,-0.1811,-0.17465,-0.13485,-0.071485,-0.018614,-0.012986,-0.012804,0.022204,0.01494,-0.025395,-0.079266,-0.086288,-0.10049,-0.016961,0.040777,0.015542,-0.00044052,0.0016083,0.012769,0.015999,-0.0087116,-0.0547,-0.037091,-0.014199,-0.049113,-0.028381,0.042143,0.091251,0.04854,0.017376,-0.0021221,-0.056939,-0.10594,-0.10313,-0.13595,-0.17651,0.017121,0.11531,0.141,0.14227,0.16925,0.15939,0.026759,-0.13388,-0.096849,0.045914,-0.10151,-0.18355,-0.23286,-0.23468,-0.17048,-0.032796,0.058062,0.15218,0.068698,-0.012541,0.01981,0.0048914,-0.01891,-0.087558,-0.21466,-0.28954,-0.23219,-0.1318,-0.051965,0.054096,0.063448,0.093066,0.07107,0.036808,0.057927,0.052651,-0.021776,-0.094805,-0.057639,0.062694,0.084642,0.024242,-0.018583,-0.056756,-0.10623,-0.13806,-0.15049,-0.16306,-0.093215,-0.027649,0.33352,0.41934,0.27365,0.32539,0.39252
0.18718,0.22714,0.25575,0.24726,0.28789,0.2685,0.2321,0.16169,0.10483,0.041622,0.01348,-0.025787,-0.085896,-0.097884,-0.097671,0.011794,0.11272,0.080108,0.074779,0.044665,-0.025319,0.0026461,0.096382,0.07132,0.0272,0.054679,0.021658,-0.095088,-0.079281,0.058586,0.14622,0.20404,0.2375,0.21029,0.15865,0.15241,0.16848,0.15641,0.11844,0.055282,0.019325,0.0084026,-0.019045,-0.020791,0.094027,0.22145,0.1382,-0.11565,-0.24407,-0.15325,-0.053727,-0.044178,-0.055398,-0.017303,2.4483e-05,0.039234,0.11597,0.13738,0.1091,0.035772,0.013757,0.055222,0.11796,0.1921,0.11999,-0.035563,-0.13018,-0.13723,-0.044685,0.013385,0.015621,0.05023,0.077936,0.072418,-0.01096,0.086956,0.15574,0.06363,-0.043378,-0.00073126,0.12384,0.13869,0.015715,-0.14838,-0.21101,-0.19619,-0.1004,-0.0058483,0.0011668,0.0032786,-0.0023253,-0.0067579,-0.0022194,0.0080719,0.017438,-0.020593,-0.14994,-0.28289,-0.2224,-0.10952,0.022883,0.027569,0.046564,-0.039756,-0.075813,-0.084133,-0.016975,-0.13168,-0.24473,-0.16694,-0.10759,-0.086585,-0.071543,-0.066718,-0.11332,-0.065365,0.076705,0.11353,0.11994,0.052241,0.027317,0.082966,0.073365,0.023616,0.0065905,0.011464,0.024347,0.033529,0.00043239,-0.059471,-0.076328,-0.072518,-0.029445,-0.087721,-0.16606,-0.10013,-0.059088,-0.0044678,0.020621,0.013513,-0.048703,-0.040553,-0.050054,0.025209,0.095362,0.18707,0.26584,0.12967,-0.005761,-0.015453,0.057679,0.085286,0.047215,0.05334,0.10015,0.071515,-0.10727,-0.20786,-0.15194,-0.066327,-0.005054,0.12095,0.14161,0.24132,0.31496,0.076893,-0.18569,-0.18073,0.0012479,0.094831,0.029553,0.087153,0.26566,0.19876,-0.025246,-0.027131,-0.0072295,-0.094668,-0.16052,-0.12363,-0.13135,-0.13396,-0.052883,0.078232,0.094918,-0.010986,-0.055595,-0.03665,-0.071549,-0.090869,-0.10036,-0.068669,0.00033932,0.04428,0.058966,0.070542,0.10741,0.058062,0.072674,0.13672
-0.03122,-0.064735,0.0078914,0.22695,0.29066,0.052597,0.036979,-0.0029476,-0.033126,-0.037622,0.0054435,0.011782,-0.0032301,-0.014333,-0.043868,-0.068948,-0.015256,0.040005,0.018162,0.021687,0.046579,0.10322,0.11489,0.018189,-0.1001,-0.17478,-0.20534,-0.09701,0.06581,0.13568,0.15627,0.12365,0.042089,-0.039114,-0.10975,-0.15686,-0.15061,-0.086713,-0.046818,-0.09014,-0.069718,-0.094081,-0.081674,-0.062664,-0.0064404,0.10299,0.052242,0.12268,0.1853,0.13514,0.11159,0.10159,0.077951,0.071946,0.029309,0.0026563,-0.064987,-0.19457,-0.24214,-0.24645,-0.10362,0.055424,0.0067014,-0.038973,0.015852,0.079785,0.048044,0.015836,-0.017295,-0.046728,0.049396,0.15852,0.019115,-0.16539,-0.039615,-0.022145,-0.018107,-0.1863,-0.2792,-0.21212,-0.15528,-0.10444,-0.03367,0.034683,0.053016,0.017564,-0.040486,-0.060306,-0.050518,-0.053518,-0.062654,-0.06434,-0.061297,-0.047407,-0.026939,-0.027799,-0.03032,-0.051758,-0.10597,-0.13343,-0.027978,-0.01355,0.035317,0.17405,0.22968,-0.061162,0.0030769,-0.062825,-0.064949,0.012046,0.054794,0.060237,0.033694,0.057628,0.1027,0.087333,0.016782,-0.015955,-0.021215,-0.018812,-0.013338,0.003066,0.016157,0.0028137,-0.020423,-0.033923,-0.035677,-0.038222,-0.068094,-0.088518,-0.083156,-0.047229,-0.031748,0.0061236,0.0068654,-0.022643,0.035651,0.0028255,-0.036936,-0.017699,-0.10279,-0.043157,-0.093695,-0.03332,0.056187,0.2017,0.31675,0.19161,-0.040967,-0.1275,-0.005176,0.055676,-0.015222,-0.11431,-0.17074,-0.016902,0.10672,0.13166,0.16157,0.25034,0.26821,0.068275,-0.1461,-0.085322,-0.013684,0.0080289,0.023458,-0.10191,-0.22812,-0.27859,-0.22068,-0.2032,-0.24773,-0.12516,0.04749,0.10353,0.18884,0.23501,0.20805,0.15888,0.11694,0.084427,0.075015,0.052029,0.051232,0.089829,0.080168,0.064056,0.035271,0.025704,0.029893,0.023892,0.025437,0.049969,0.085648,0.10529,0.0094345,-0.12535,-0.1867,-0.20081
-0.14607,-0.10031,-0.041648,0.011387,0.079874,0.14194,0.1734,0.15506,0.1084,0.021262,-0.0042037,0.009879,0.012572,0.005522,0.09282,0.18382,0.13554,0.068587,0.041867,0.062093,0.062075,0.034472,0.0049245,-0.02178,-0.017068,-0.050022,-0.095445,-0.052439,-0.018566,-0.093937,-0.16181,-0.14017,-0.10506,-0.10158,-0.14641,-0.20396,-0.19664,-0.14331,-0.051826,-0.027925,-0.034631,-0.018728,0.01163,0.0071813,0.010604,0.12332,0.13893,0.072129,0.047112,0.011928,-0.021287,-0.032793,0.013537,0.074958,0.1196,0.068831,-0.012737,0.03761,0.028624,0.010657,0.011313,-0.056389,-0.074138,-0.062527,0.0074537,0.044106,-0.019438,-0.20331,-0.35951,-0.29191,-0.061171,0.10517,0.16758,0.19173,0.12953,0.11219,0.083266,0.078056,-0.03232,-0.1478,-0.17672,-0.15732,-0.089561,-0.013982,0.018256,0.033469,0.023478,0.0011615,-0.0030621,0.013833,0.036159,0.037402,0.036432,0.040144,0.028423,-0.10275,-0.15216,-0.071451,-0.068684,-0.092764,0.11984,0.1544,0.20647,0.062586,-0.11311,-0.154,-0.15087,-0.018659,-0.027758,-0.083231,-0.066405,-0.011081,0.01045,0.013805,0.048923,0.060912,-0.017493,-0.07664,-0.044523,-0.011323,-0.039693,-0.10995,-0.119,-0.051869,-0.020079,-0.033113,-0.039506,-0.041544,-0.041407,-0.013974,0.011354,0.012253,0.032314,0.054957,0.025909,0.023197,0.08158,0.15107,0.13346,0.060662,-0.014594,-0.026836,-0.10403,-0.16419,-0.037846,0.068053,0.1187,0.089015,0.028883,0.041146,-0.049507,-0.11253,-0.015392,0.10214,0.055025,-0.030959,-0.017391,-0.021417,0.015169,0.082078,0.014428,-0.086063,-0.00036693,0.022495,-0.020142,-0.025225,-0.050163,-0.22211,-0.32185,-0.28754,-0.13401,0.15936,0.32128,0.27127,0.070231,-0.01584,-0.0040352,0.089332,0.061017,0.010439,0.051019,0.048705,-0.015887,-0.10708,-0.099405,-0.0027843,0.027686,0.0094303,0.0042863,0.031717,0.04979,0.017074,0.01289,0.0044798,-0.051672,0.0086782,0.030905,0.0034591,-0.020148,-0.037715
