0.081789,0.087472,0.10061,0.12785,0.12775,0.12792,0.10884,0.053877,0.056093,0.052114,0.012146,-0.010682,-0.036662,-0.055073,-0.057263,-0.047213,-0.039765,-0.040762,-0.037142,-0.062962,-0.16692,-0.19034,0.017278,0.25916,0.30666,0.27123,0.23049,0.18949,0.10528,0.058674,0.099398,0.069505,0.05968,0.18784,0.21,0.10358,0.023192,0.0034166,-0.034103,-0.069225,-0.088663,-0.090581,-0.11007,-0.12854,-0.064441,0.0030428,-0.0043065,-0.023589,-0.022396,-0.014616,0.02455,0.13326,0.11345,-0.056242,-0.089786,-0.045603,-0.043216,-0.025217,-0.0087774,-0.086005,-0.14722,-0.081244,-0.03294,0.0046965,-0.03171,-0.075244,-0.057639,-0.058599,-0.022803,-0.5852,-0.61699,-0.067511,0.19996,-0.22497,-0.38958,-0.08892,0.14816,0.2437,0.28004,0.18972,0.10669,0.046395,-0.0015304,0.018826,0.06388,0.037885,0.010882,0.019596,0.044881,0.069911,0.065531,0.07361,0.15892,0.19369,0.079531,0.0047384,0.040071,0.011036,0.19415,0.42681,-0.52201,-0.30067,-0.070489,-0.039827,-0.030418,-0.094897,-0.11717,-0.063825,0.0096046,0.020214,0.018606,0.0055995,-0.017933,-0.033585,-0.033402,-0.039787,-0.045927,-0.044312,-0.054651,-0.064402,-0.072236,-0.080815,-0.021305,-0.00020223,-0.033482,0.0537,0.16823,0.23689,0.11201,-0.055664,0.074674,0.081611,0.096227,0.34794,0.37699,0.30532,0.17494,0.081641,0.013187,-0.071355,-0.15035,-0.19481,-0.1878,-0.11425,-0.023859,0.046133,0.056507,-0.034495,-0.13594,-0.12022,0.082122,0.29375,0.34423,0.24244,0.043493,-0.10995,-0.164,-0.16303,-0.15209,-0.095775,-0.020543,0.014464,9.6631e-05,-0.03191,-0.030956,-0.03679,-0.013346,0.08337,0.16669,0.015857,0.010286,-0.12287,-0.18144,-0.084283,-0.035334,-0.18579,-0.19326,-0.13783,-0.17028,-0.17075,-0.063636,0.0085678,-0.046677,0.022788,0.057819,0.050119,0.044336,0.012172,0.03073,0.024304,0.1065,0.21598,0.22704,0.16933,0.15257,0.14539,0.11331,0.097436,0.10976,0.107
-0.39947,-0.16099,0.090808,0.011442,-0.019401,-0.036666,-0.048997,-0.016314,0.061688,0.058871,-0.019051,-0.066818,-0.089107,-0.09437,-0.091383,-0.072784,-0.048229,-0.026611,-0.0050866,0.023889,0.044508,0.027195,0.11184,0.2689,0.29847,0.21722,0.14305,0.11051,0.12038,0.17683,0.20939,0.20418,0.23275,0.32896,0.31201,0.1816,0.034153,-0.020575,-0.050833,-0.055184,-0.047458,-0.047429,-0.037563,-0.026391,-0.017023,-0.0052498,-0.028506,-0.068546,-0.077049,-0.063211,0.0068947,0.13883,0.11717,-0.062097,-0.20812,-0.15139,-0.060501,-0.059734,-0.058475,-0.046204,-0.097521,-0.13907,-0.086808,-0.045468,0.0041932,0.036644,0.017812,-0.032732,-0.045305,0.059539,0.13084,-0.061686,-0.23681,-0.23449,-0.16209,-0.10974,-0.09791,-0.11661,-0.1073,-0.021176,0.075251,0.057955,0.010192,9.7565e-05,0.0035629,0.0087901,0.014678,0.015829,0.0041118,0.00034633,0.020614,0.022413,-0.0029897,-0.00095482,-0.0066928,-0.085925,-0.15006,-0.077006,0.35076,0.59966,-0.02605,-0.017497,0.016877,0.051294,0.034589,0.011646,0.011394,0.0082747,0.027054,-0.010934,-0.073652,-0.10681,-0.11409,-0.12175,-0.12626,-0.12155,-0.077862,-0.027267,-0.025608,-0.051722,-0.079553,-0.13375,-0.026338,0.066891,0.038601,0.10739,0.20309,0.27064,0.10202,-0.14116,-0.021925,0.039397,0.12098,0.24596,0.23451,0.14783,0.049902,0.01982,-0.050304,-0.11753,-0.1703,-0.18997,-0.1628,-0.076002,0.058214,0.1441,0.087158,-0.075819,-0.20637,-0.17038,0.075339,0.30651,0.3531,0.22856,0.038625,-0.11548,-0.23093,-0.30717,-0.33479,-0.28641,-0.15577,-0.050647,-0.057102,-0.08256,-0.03392,-0.0328,-0.14927,-0.23264,-0.22139,-0.22405,-0.17417,-0.040847,0.043568,0.051103,0.025562,0.0050759,-0.0021231,0.014883,0.018591,0.011896,0.030652,-0.0066972,-0.068709,-0.025793,0.015086,0.016555,0.042456,0.02149,0.027913,0.029985,-0.038701,-0.034293,0.044089,0.069267,0.028837,0.023873,0.028014,-0.00069492,0.23911,0.42333
0.31734,0.2556,0.12634,-0.058343,-0.13297,-0.083775,-0.062996,-0.0052544,0.014305,-0.027338,-0.019675,-0.0014383,0.029671,0.058728,0.071027,0.055768,0.0032099,-0.077691,-0.1352,-0.11204,-0.011634,0.15436,0.31276,0.32393,0.26301,0.16867,0.01249,-0.050797,0.011586,0.087311,0.13075,0.14678,0.16724,0.20673,0.2303,0.13477,-0.0092129,-0.072981,-0.094795,-0.10492,-0.10071,-0.10109,-0.11679,-0.13236,-0.10958,-0.081343,-0.088967,-0.061454,-0.027401,-0.040028,-0.0164,0.077388,0.048635,-0.018477,-0.045034,-0.065077,-0.047533,-0.025285,-0.052049,-0.12443,-0.14871,-0.12994,-0.1276,-0.11365,-0.076491,-0.073347,-0.10879,-0.093465,-0.08121,-0.0045564,0.086297,0.14608,0.14049,0.082661,0.041459,0.033706,0.046269,0.022034,-0.037454,-0.064764,-0.052141,-0.046703,-0.050546,-0.052977,-0.05599,-0.024371,0.022314,0.021675,0.031966,0.043757,0.023446,0.05247,0.10778,0.11967,0.12778,0.14742,0.19027,0.21339,0.25837,0.27902,-0.23495,-0.18317,-0.12269,-0.11409,-0.10479,-0.11256,-0.16675,-0.12847,-0.012839,-0.03974,-0.014347,0.019212,0.049101,0.058078,0.052807,0.026258,-0.025707,-0.090716,-0.15468,-0.18231,-0.14383,0.032304,0.11988,0.073335,0.095732,0.14553,0.20043,0.15051,0.053057,0.045265,0.038472,0.13831,0.11637,0.16426,0.20887,0.11644,0.059025,0.057122,0.019339,-0.029753,-0.066284,-0.10382,-0.10432,-0.049133,0.026894,0.087952,0.096679,-0.012145,-0.16432,-0.19628,-0.014868,0.17619,0.21096,0.087545,-0.061688,-0.11331,-0.097124,-0.018158,0.03963,0.036658,-0.015525,-0.097345,-0.21278,-0.32451,-0.38955,-0.35948,-0.26124,-0.12939,-0.023035,0.078315,-0.0019388,-0.08334,-0.048597,-0.030437,-0.019792,-0.01853,-0.030696,-0.024907,0.0050987,0.014964,-0.017385,-0.051218,-0.049519,-0.051711,-0.053088,0.0064728,0.034146,-0.0054744,-0.0015911,-0.02032,0.055973,0.090481,0.10337,0.12488,0.088009,0.1262,0.15874,0.078166,0.18552,0.32513
0.27656,0.14756,-0.034351,-0.047133,-0.0021944,0.012471,-0.015298,-0.085053,-0.084214,-0.039108,-0.039681,-0.02426,0.017656,0.042526,0.016382,-0.016674,-0.026174,-0.029117,-0.014234,0.017954,0.068343,0.088896,0.044493,-0.025479,-0.097918,-0.12981,-0.11895,-0.11121,-0.057354,0.026061,0.10909,0.098207,0.040094,0.07259,0.12493,0.037753,0.057577,0.10051,0.050699,0.024652,0.024095,0.028154,0.015238,0.0031517,0.02165,0.040638,0.023585,-0.015094,-0.032089,-0.041814,-0.033672,0.032633,0.15534,0.16989,0.071779,-0.038276,-0.1007,-0.063566,-0.020788,0.0073818,-0.00064464,0.0062726,-0.0037785,-0.028251,-0.010444,0.013942,-0.053598,-0.087508,-0.047914,0.032708,-0.23273,-0.37536,-0.10432,0.2853,0.39107,0.28121,0.12464,0.043514,0.0058903,-0.0090265,-0.041174,-0.063326,-0.037932,-0.015586,-0.018146,-0.026314,-0.02941,-0.032065,-0.022302,-0.024313,-0.057281,-0.051222,-0.025239,-0.027302,0.01393,0.091161,0.15507,0.16801,0.2117,0.24192,-0.26611,-0.17489,-0.066889,-0.0266,-0.057477,-0.070573,-0.0055187,0.017732,-0.0091222,-0.080975,-0.09579,-0.047207,0.0085223,0.024273,-0.0049792,-0.045795,-0.066004,-0.066201,-0.06875,-0.027052,0.021741,0.039429,0.033158,0.010695,0.0091836,0.010179,-0.017607,-0.088349,-0.13654,-0.064074,-0.092577,-0.10494,0.10863,0.2828,0.46321,0.45989,0.25836,0.13233,0.085286,0.001393,-0.0575,-0.036484,0.064236,0.18753,0.27184,0.26515,0.15413,0.0011574,-0.12968,-0.1528,-0.0017276,0.14413,0.15823,0.14817,0.087289,-0.12826,-0.29845,-0.26648,-0.15067,-0.069613,-0.039073,-0.031958,-0.014062,0.0088266,-0.013552,-0.022451,-0.029311,0.076948,0.15262,0.20578,0.089215,-0.009705,-0.052123,-0.071971,-0.072189,-0.074397,-0.077403,-0.068437,-0.057935,-0.064237,-0.047793,-0.0057099,0.0065713,-0.033621,-0.032904,-0.016001,-0.059269,-0.034439,-0.0049095,-0.033765,0.0049662,0.00217,0.0087173,0.031774,0.022606,0.063247,0.07946,0.10165,0.25098,0.3496
-0.26177,-0.043169,0.16884,0.11715,0.039387,-0.007108,-0.035391,-0.074714,-0.075355,-0.048402,-0.058825,-0.091779,-0.088823,-0.040493,0.041254,0.1096,0.14172,0.15629,0.16737,0.23954,0.31891,0.26996,0.12999,0.019772,0.0066017,0.049309,0.07213,0.051339,0.035057,0.013064,-0.039725,0.0074464,0.078921,0.14516,0.11439,0.027731,-0.17507,-0.10394,-0.021465,-0.052998,-0.034762,-0.010621,-0.015146,-0.017069,-0.047179,-0.079505,-0.087164,-0.11521,-0.12536,-0.019712,-0.0059497,-0.038327,-0.026566,-0.066117,-0.06503,-0.021663,-0.00082512,0.0053205,0.0070394,-0.012023,-0.027953,-0.014987,-0.11822,-0.23461,-0.19941,-0.14261,-0.087194,-0.047454,-0.0098585,0.077226,0.1095,0.047951,-0.01147,-0.0052627,-0.017198,-0.063573,-0.055329,-0.0033364,-0.016311,-0.088079,-0.16545,-0.1874,-0.16316,-0.16082,-0.15207,-0.14155,-0.12289,-0.11946,-0.13414,-0.12976,-0.060991,0.03701,0.10766,0.15906,0.17607,0.24785,0.3761,0.41301,0.42543,0.43738,0.10629,-0.015911,-0.1027,-0.025674,0.057303,0.062773,0.1012,0.090732,0.015054,-0.049979,-0.070827,-0.084696,-0.063781,-0.022072,0.032114,0.06003,0.061826,0.065163,0.052469,0.14628,0.23118,0.16621,0.080301,0.041952,0.063639,0.080883,0.088124,0.074404,0.073423,0.02185,-0.011357,-0.014551,-0.018999,0.28086,0.42076,0.41745,0.28208,0.24923,0.19916,0.13727,0.10209,0.071652,0.060118,0.094762,0.1524,0.21328,0.21587,0.086238,-0.057448,-0.31905,-0.41572,-0.32799,-0.21932,-0.16694,-0.13187,-0.0071798,0.043188,-0.022894,-0.11194,-0.20449,-0.28042,-0.33133,-0.31026,-0.28514,-0.35086,-0.36005,-0.25359,-0.13386,-0.059964,0.026264,0.0054338,-0.049576,-0.052561,-0.043602,-0.035384,-0.020745,-0.030943,-0.051513,-0.039534,0.0030445,-0.0064077,-0.019698,0.03689,0.063007,0.075676,0.049173,-0.025835,-0.089882,-0.11351,-0.095214,-0.058712,-0.080191,-0.14273,-0.17491,-0.019112,0.1101,0.081849,0.22553,0.34077,0.31378
0.25798,0.16449,0.03516,0.025623,0.0041866,-0.043496,-0.043316,-0.049258,-0.045681,-0.012739,-0.0095227,-0.034983,-0.039961,-0.022314,0.014048,0.051219,0.06091,0.044643,0.028667,0.012619,-0.0054604,-0.048742,-0.065181,0.06875,0.24107,0.22134,0.096998,0.070493,0.14544,0.13107,0.057938,0.050737,0.041234,0.043802,0.050262,0.041131,-0.016039,-0.031061,-0.013167,-0.035438,-0.053627,-0.059847,-0.037898,-0.03398,-0.066481,-0.094885,-0.10694,-0.059454,-0.020981,-0.032975,-0.073387,-0.066607,-0.10435,-0.048113,0.029041,0.03175,-0.0049315,-0.038849,-0.013708,0.039295,-0.0014715,-0.050149,-0.0069841,0.014622,0.018098,0.02865,0.038069,0.041907,0.024946,0.025917,-0.072511,-0.15248,-0.10317,0.03031,0.13029,0.1906,0.18989,0.07741,-0.046462,-0.075516,-0.0479,-0.019771,-0.006651,-0.00727,-0.024225,-0.030859,-0.027983,-0.062317,-0.097897,-0.10726,-0.078677,-0.053378,-0.070605,-0.025178,0.03794,-0.0081927,-0.043094,-0.040216,-0.049768,-0.068788,-0.094416,-0.026074,0.049842,0.087824,0.11818,0.1451,0.15127,0.082723,0.016448,-0.014153,-0.029385,-0.050129,-0.048373,-0.040365,-0.022357,-0.011849,-0.018993,-0.02941,-0.054262,-0.04467,-0.034977,-0.044713,-0.03797,-0.037434,-0.064927,-0.069491,0.0051993,0.10228,0.15453,0.081986,-0.014195,0.0078767,-0.12295,-0.08585,-0.068049,-0.094289,-0.096092,-0.065675,0.038063,0.12654,0.12904,0.12876,0.048804,-0.074516,-0.12928,-0.13475,-0.12686,-0.023048,0.064415,0.0087495,-0.0075577,0.024486,0.031714,-0.0051281,0.0040236,0.15943,0.27334,0.3107,0.28243,0.21707,0.1988,0.2141,0.18361,0.11399,0.060924,0.060882,0.040043,-0.028799,-0.091753,-0.073754,-0.086758,-0.082906,-0.06756,-0.1318,-0.18328,-0.12575,-0.066318,-0.047048,0.00069777,0.0091023,-0.035271,-0.057377,-0.029706,-0.037697,-0.0014907,0.032299,-0.016583,-0.033306,-0.051921,-0.09,-0.12563,-0.11858,-0.053004,0.010151,0.019963,0.034826,0.049863,-0.014891,-0.09222,-0.12353
0.063277,0.023373,0.011235,0.096331,0.14827,0.057121,-0.035836,-0.095663,-0.086514,-0.034551,-0.02797,-0.041724,-0.052803,-0.04495,-0.026895,-0.047879,-0.077902,-0.064508,-0.017055,0.011388,-0.024386,-0.1084,-0.14026,-0.0023032,0.12633,0.11095,0.033336,-0.08374,-0.1175,-0.065687,0.0369,0.089769,0.068481,0.068551,0.026989,0.044854,0.042095,0.029915,0.03082,0.029744,0.029112,0.11409,0.18794,0.1748,0.10763,0.047181,0.013868,-0.036243,-0.03512,-0.029265,-0.024803,0.13518,0.20018,0.047959,-0.042082,-0.045848,-0.035356,-0.023057,-0.015276,0.007924,0.011016,0.028559,0.047081,0.035502,0.029971,0.017526,0.016043,0.069957,-0.012678,-0.13541,0.028784,0.094362,0.10319,0.094414,0.069378,0.033836,-0.065896,-0.11059,-0.045841,-0.041425,-0.072361,-0.085032,-0.061282,-0.03384,-0.04077,-0.078701,-0.090916,-0.077246,-0.082142,-0.084656,-0.11107,-0.10908,-0.049095,-0.033476,-0.034845,-0.016872,-0.017128,-0.041123,-0.41366,-0.69972,0.28999,0.34199,0.37418,0.32896,0.25889,0.11123,0.021661,0.038141,-0.0048778,-0.045938,-0.020436,-0.012362,-0.015864,-0.017987,-0.013298,0.013349,0.032251,0.042909,0.059153,0.10281,0.11072,0.019691,-0.02693,0.013894,0.019965,0.007683,0.033192,-0.022922,-0.10991,0.0004588,0.031764,-0.048091,-0.09756,-0.077832,-0.013533,-0.051502,-0.1065,-0.074727,-0.048468,-0.017458,0.025153,0.089539,0.12589,0.022809,-0.20588,-0.28954,-0.082233,0.19206,0.16924,0.082908,0.086662,0.086398,0.055128,-0.026878,-0.11139,-0.091726,-0.056732,0.00090732,0.13968,0.18218,0.074984,0.044123,0.098861,0.12135,0.13932,0.19771,0.28256,0.29305,0.051492,0.004077,0.13091,0.013963,-0.11403,-0.10427,-0.13459,-0.1596,-0.077417,-0.0021435,-0.033114,-0.041894,-0.024759,-0.043326,-0.10337,-0.15196,-0.1517,-0.082109,0.018258,0.047137,0.0046909,-0.025462,-0.022904,-0.059032,-0.12513,-0.1126,-0.084038,-0.10639,-0.14155,-0.21287,-0.41345,-0.56599
0.18874,0.17895,0.16535,0.053976,-0.10645,-0.13366,-0.094606,-0.095607,-0.064944,-0.025024,-0.0013335,0.077052,0.16878,0.20229,0.17652,0.14652,0.12756,0.11486,0.098735,0.13255,0.18064,0.13375,0.028112,-0.10933,-0.23799,-0.25635,-0.11448,0.048109,0.13309,0.1794,0.19262,0.19,0.24234,0.3516,0.38025,0.27337,0.066777,-0.051996,-0.097002,-0.11382,-0.10579,-0.10544,-0.071438,-0.040925,-0.038124,-0.033547,-0.038941,-0.053769,-0.067662,-0.081741,-0.075458,0.028706,0.044379,-0.010961,-0.027361,-0.039329,-0.039008,-0.030161,-0.059446,-0.086167,-0.044006,0.020977,0.070609,0.1013,0.045782,-0.038355,-0.0077745,0.045941,0.051473,0.04848,-0.044074,-0.10246,-0.071209,0.0097898,0.05436,0.033169,0.0015548,-0.058401,-0.12778,-0.12532,-0.07573,-0.044318,-0.029984,-0.01431,-0.015236,-0.018207,-0.016511,-0.0039219,0.024878,0.037235,0.012916,-0.0034772,-0.00051532,-0.012443,-0.019104,-0.033593,-0.036244,-0.031298,0.047151,0.081793,-0.077433,-0.035088,-0.0018376,0.0088153,0.051233,0.10457,0.12352,0.026567,-0.092404,-0.12628,-0.060772,0.037256,0.10299,0.10523,0.059564,0.011235,-0.01357,-0.022794,0.10153,0.20108,0.18156,0.11446,0.036936,0.0020026,-0.0024828,0.003547,-0.035757,-0.057501,-0.012328,-0.029429,-0.042316,0.068963,0.12635,0.24577,0.34172,0.28145,0.14163,0.066785,-0.00042104,-0.076496,-0.10315,-0.10129,-0.0844,-0.043019,0.034888,0.084632,0.043031,-0.082704,-0.22157,-0.23952,-0.073056,0.045721,0.054805,0.030147,0.00085427,-0.0054557,-0.050919,-0.067448,-0.018101,0.018719,0.015754,0.029178,0.016186,0.01485,0.15304,0.27905,0.19645,0.026773,-0.096486,-0.085787,-0.073323,-0.058567,-0.036766,-0.048695,-0.074824,-0.089393,-0.090096,-0.065812,-0.020116,-0.024724,-0.046698,-0.023943,0.0020198,-0.031881,-0.02762,0.0036212,-0.011965,0.033697,0.066016,0.033837,0.064431,0.031394,-0.014913,-0.023462,-0.063272,-0.11072,-0.084795,-0.085672,0.081529,0.25103
0.43266,0.31703,0.11259,0.0088473,-0.014364,-0.04129,-0.081868,-0.12253,-0.035992,0.075425,0.058029,0.056617,0.041934,0.012422,-0.041276,-0.06772,-0.068686,-0.078,-0.065997,-0.019171,0.046381,0.010635,-0.085643,-0.069142,-0.04083,-0.093045,-0.11693,-0.039462,0.062313,0.11691,0.12838,0.13528,0.17223,0.21855,0.16276,0.10808,-0.028178,-0.10226,-0.039317,-0.0056302,-0.049194,-0.05726,-0.032631,-0.001838,0.022137,0.035331,0.026653,0.0021727,-0.0083638,-0.012868,-0.029973,0.0092686,0.098933,0.07591,-0.017301,-0.040429,-0.028849,-0.025187,-0.010187,0.0091621,0.046512,0.019664,-0.016896,0.021099,0.016594,0.003195,0.023547,0.063405,0.015273,0.027375,0.09794,0.039572,-0.022507,-0.036547,-0.069421,-0.1064,-0.10901,-0.069956,-0.033929,-0.036457,-0.063088,-0.068214,-0.040929,-0.019032,-0.021447,-0.027904,-0.030672,-0.067462,-0.092051,-0.081229,-0.034499,-0.014715,-0.056184,-0.058071,-0.015171,0.011774,0.045678,0.11903,0.1034,0.025843,-0.11019,-0.026359,0.086651,0.14052,0.12317,0.077375,0.098686,0.13378,0.12101,0.12313,0.10093,0.078579,0.051026,0.010584,0.013858,0.032476,0.018835,0.013493,0.0086084,-0.0061241,-0.0084374,-0.019537,-0.053533,-0.044065,-0.015518,-0.0093685,-0.037242,-0.037281,-0.10935,-0.16447,-0.045372,-0.020236,0.026755,0.10543,0.13378,0.078043,-0.061071,-0.1112,-0.060043,0.097815,0.21719,0.23021,0.17122,0.11352,0.11568,0.16229,0.20907,0.21677,0.17969,0.10623,-0.031455,-0.045518,0.026416,0.032187,-0.060956,-0.11171,-0.042339,0.0005055,-0.035894,-0.04633,-0.046144,-0.017475,0.031377,0.075915,0.14631,0.21413,0.25262,0.13525,-0.047234,-0.025835,0.065347,-0.0062044,-0.10142,-0.086099,-0.071503,-0.058416,-0.062688,-0.077544,-0.093179,-0.10139,-0.064683,-0.0068728,0.0062821,-0.031555,-0.022117,-0.0020447,-0.055934,-0.065417,-0.051429,-0.051915,-0.066014,-0.073599,-0.065792,-0.063654,-0.063796,-0.083225,-0.047441,-0.041022,-0.033911,0.0044061
0.059009,-0.010978,-0.087221,-0.016636,0.047988,0.026376,-0.018101,0.026619,0.091621,0.040225,-0.010074,-0.030522,-0.04064,-0.023845,0.014232,0.046174,0.059689,0.055997,0.048037,-0.045392,-0.15132,-0.20411,-0.23965,-0.2044,-0.086716,-0.0099528,-0.021977,-0.01675,0.072368,0.16817,0.20863,0.13591,0.070459,0.050745,-0.0945,-0.17022,-0.18728,-0.033111,0.04748,0.028483,0.012938,0.003083,0.00312,0.1046,0.20187,0.16579,0.033601,0.011139,0.034029,-0.013581,0.0011761,0.072302,0.040087,0.021991,0.019131,-0.0087925,-0.0061205,-0.016567,-0.013284,0.013271,0.036403,0.077668,0.1018,0.11641,0.085788,0.057005,0.072862,0.087947,0.10192,0.099394,0.00046859,-0.099463,-0.11472,-0.1484,-0.25969,-0.35572,-0.33864,-0.22827,-0.12283,-0.040045,0.085887,0.13135,0.054796,-0.0096124,-0.070286,-0.065385,-0.031823,-0.044731,-0.045406,-0.025899,0.0026302,-0.0030713,-0.020058,0.039414,0.095997,0.068414,-0.048949,-0.18126,-0.22155,-0.22854,0.12898,0.12926,0.13436,0.11771,0.059139,0.039961,0.090726,0.13917,0.13751,0.048057,0.019987,0.0066133,-0.0012853,0.0015078,0.019165,0.025699,0.020513,0.016779,-0.0045487,0.0054598,0.00057886,-0.071142,-0.096755,-0.046786,-0.046583,-0.091605,-0.074316,-0.086377,-0.12774,-0.068618,0.0445,0.02513,0.022813,-0.032136,-0.12647,-0.13661,-0.17296,-0.063566,0.030762,0.060446,0.090731,0.1009,0.057529,0.0051303,0.086348,0.05306,-0.22888,-0.34679,-0.18895,-0.021782,0.10711,0.23115,0.24944,0.17506,0.057217,0.044161,0.096671,0.15539,0.16438,0.079601,-0.03881,-0.091784,-0.021929,0.10786,0.12248,0.051748,-0.0171,-0.042103,-0.063059,-0.045841,0.016941,0.090252,0.067324,0.04464,0.10899,0.17054,0.16601,0.074968,-0.01419,-0.076187,-0.10346,-0.14938,-0.19607,-0.1465,-0.078441,-0.015069,-0.018477,-0.085134,-0.067816,-0.038261,-0.081658,-0.074664,-0.012327,0.034711,0.034523,-0.023319,-0.023673,-0.056629,-0.16463,-0.209
0.16652,0.14003,0.082213,0.055742,0.03653,0.019914,0.0098645,0.012804,0.051715,0.037901,-0.0071022,-0.0033852,0.018218,0.016365,0.0035578,0.034263,0.087438,0.12459,0.12885,0.004133,-0.13967,-0.17177,-0.09048,-0.0093926,-0.073587,-0.16162,-0.11686,-0.033025,0.060986,0.13795,0.19363,0.17881,0.12694,0.11293,-0.12604,-0.18573,-0.085606,-0.018302,-0.024117,-0.020865,-0.0075954,-0.010232,-0.027171,-0.039733,-0.02486,-0.014771,-0.0099085,-0.010248,-0.019049,-0.016771,-0.0062104,-0.077607,0.0052803,0.068814,0.0067365,-0.029152,-0.031137,-0.022216,-0.0022107,0.02217,-0.049282,-0.11239,-0.0522,-0.013689,0.111,0.15712,0.19116,0.1556,-0.062105,0.012051,0.074308,0.15187,0.20534,0.14186,-0.02345,-0.16447,-0.21082,-0.18045,-0.14039,-0.14971,-0.20036,-0.16575,-0.069445,-0.042876,-0.035534,-0.035441,-0.036936,-0.074582,-0.10354,-0.10026,-0.061417,-0.032604,-0.038284,-0.021076,0.013402,0.043947,0.026889,-0.03956,0.13114,0.29423,0.0087545,-0.029327,0.013356,0.097331,0.073101,0.046628,0.046089,0.027601,-0.013114,-0.042318,-0.030249,-0.0037268,0.018691,0.016796,0.0073587,0.012204,0.030607,0.04847,0.033232,0.045171,0.032369,-0.029109,-0.0099156,0.026223,0.031672,0.029917,0.045898,-0.067154,-0.23589,-0.17633,-0.12178,-0.03067,0.010535,0.085458,-0.23288,-0.50732,-0.36543,-0.069454,-0.10091,-0.15604,-0.13648,-0.065048,-0.0083838,0.047807,0.013319,-0.014391,0.060527,0.16963,0.27341,0.34402,0.083552,-0.15048,-0.047668,0.1055,0.06465,0.0046144,-0.04429,-0.051872,0.034653,0.081135,0.053602,0.064637,0.1088,0.11734,0.25749,0.45581,0.41147,0.11769,-0.080739,0.020788,0.019494,-0.049115,-0.070067,-0.051487,-0.011869,0.035795,0.056188,0.053869,0.049226,0.069569,0.050577,0.024514,0.046,0.0021885,-0.0058711,-0.00077621,-0.053983,-0.059062,-0.048231,-0.059682,-0.080921,-0.074464,-0.029188,-0.010931,-0.02177,-0.043132,-0.030101,-0.067999,-0.010015,0.077814
-0.025189,-0.075462,-0.093888,0.013856,0.10765,0.15915,0.13065,0.040228,-0.03186,-0.049486,-0.044478,-0.068009,-0.090438,-0.11592,-0.14802,-0.2534,-0.33678,-0.3247,-0.27294,-0.17963,-0.050558,0.036219,0.038476,0.010133,-0.020029,-0.025667,0.0088335,0.036211,-0.024054,-0.10037,-0.1237,-0.066547,-0.10025,-0.024617,0.03928,0.071688,0.035434,0.037482,0.061304,0.11637,0.16081,0.19878,0.22473,0.21766,0.20055,0.17001,0.14918,0.14523,0.013147,-0.0049155,0.15198,-0.46443,-0.75447,-0.26963,0.084745,0.087885,0.055494,0.037593,0.051885,0.083263,0.13628,0.19926,0.24157,0.25814,0.25334,0.15511,0.059314,0.11574,0.20295,0.10996,-0.061551,-0.1663,-0.25502,-0.25011,-0.18115,-0.16942,-0.23156,-0.27031,-0.24631,-0.19675,-0.15289,-0.10919,-0.070215,-0.062165,-0.076054,-0.079187,-0.051922,-0.051479,-0.085085,-0.1159,-0.098301,-0.055941,-0.014966,-0.065887,-0.13298,-0.14174,-0.15371,-0.13508,-0.48866,-0.78766,0.27421,0.33498,0.37212,0.30782,0.20289,0.11074,0.049501,0.011113,0.027406,0.03511,0.032891,0.0053486,-0.015261,-0.048289,-0.089981,-0.072921,-0.040805,-0.019359,0.02241,0.054557,-0.0028658,-0.10983,-0.14487,-0.1535,-0.15206,-0.15597,-0.10457,-0.0065038,-0.0042328,0.0068605,0.13359,-0.029647,-0.23858,-0.21574,-0.22976,-0.17182,-0.17001,-0.12019,-0.068941,-0.03902,-0.025261,0.037068,0.12158,0.10465,-0.058492,-0.15175,-0.020174,0.39512,0.79891,0.88216,0.22243,-0.50374,-0.59148,-0.35606,0.13568,0.13796,-0.011533,-0.099977,-0.10223,-0.0073007,0.14805,0.25852,0.27196,0.2502,0.21217,0.14303,0.10966,0.15917,0.16413,0.0048713,0.025885,0.15648,0.22745,0.23665,0.20663,0.090288,0.02314,0.06756,0.077485,0.049688,0.0038677,-0.058341,-0.10284,-0.1195,-0.10336,0.0036717,0.077397,0.036559,0.042474,0.035217,-0.029713,-0.11917,-0.20233,-0.16771,-0.12382,-0.1605,-0.19422,-0.22968,-0.5263,-0.81408
