0.084451,0.044812,0.049389,0.028719,-0.06598,-0.11223,-0.015851,0.087122,0.069717,0.059662,0.059367,0.077976,0.09486,0.076603,0.032506,0.021848,0.033048,0.0058057,-0.004787,-0.0096779,0.018445,0.046889,0.043753,0.042961,0.027616,0.0026659,-0.041109,-0.038872,-0.076664,-0.052028,-0.060362,-0.24402,-0.27261,-0.26827,-0.14486,-0.10132,-0.12415,-0.060649,-0.05293,-0.067267,-0.056214,0.030209,0.075666,0.07457,0.082878,-0.011445,-0.075965,-0.071989,-0.11636,-0.12603,-0.079073,-0.043041,-0.012769,0.027385,0.051346,0.0714,0.074168,0.090627,0.098761,-0.029901,-0.1366,-0.039847,0.12938,0.23435,0.31651,0.33797,0.22781,0.07887,0.0060703,-0.042349,-0.048332,-0.019253,0.03995,0.10737,0.16543,0.163,0.13533,0.064143,0.016848,-0.025223,-0.071471,-0.056045,-0.042467,-0.012684,-0.0186,-0.021182,0.0084281,0.032891,-0.0055443,-0.030136,-0.055492,-0.056958,0.036812,0.013662,-0.072053,-0.11716,-0.16184,-0.14112,-0.058164,-0.038698,-0.16551,-0.1709,-0.12684,-0.037309,-0.037197,0.048367,0.050788,0.0046147,-0.011678,-0.019172,-0.023444,-0.015864,-0.0015553,0.0036726,-0.0097921,-0.054772,-0.10225,-0.11824,-0.10602,-0.094068,-0.070045,-0.044089,-0.024358,-0.0097161,-0.011396,-0.044757,-0.07158,-0.060028,-0.027913,-0.039589,-0.052937,0.14927,0.21298,0.078152,0.15212,0.2592,0.22976,0.15051,0.11511,0.10742,0.031084,-0.14289,-0.1692,-0.14332,-0.098989,0.098523,0.15551,0.03256,0.014606,0.13671,0.17898,0.10043,-0.028244,-0.13534,-0.21101,-0.17978,-0.061464,0.052556,0.098944,0.04127,0.014807,-0.013569,-0.018529,0.023247,0.062441,0.045006,0.04049,0.040007,-0.0015054,-0.018059,-0.021686,-0.029174,0.021271,0.075787,0.047013,0.012409,-0.025059,-0.0040615,0.028134,0.011326,0.013304,-0.00026689,0.0020455,-0.01717,-0.01402,0.016379,0.03035,0.026264,0.040544,0.042649,0.055582,0.078687,0.16003,0.1593,0.047144,0.047795,0.039915,-0.10237,0.0071419,0.072883
0.012551,0.032305,0.0242,0.017947,0.066879,0.081031,0.086378,0.082996,0.065102,0.044699,-0.009093,-0.060441,-0.073292,-0.053558,-0.057212,-0.11428,-0.14474,-0.1586,-0.10158,-0.031435,-0.032734,-0.025098,-0.033413,-0.055293,-0.058416,-0.059553,-0.013521,0.0067696,-0.042979,-0.043142,-0.16789,-0.015897,0.082077,0.18182,0.080962,-0.086796,-0.20612,-0.16831,0.067564,0.20111,0.17777,0.20846,0.17403,0.09169,0.10046,0.026806,-0.054472,-0.00062657,0.054389,0.076792,0.057891,0.051501,0.067399,0.079187,-0.014894,-0.12885,-0.087437,-0.052858,0.019953,-0.42585,-0.75951,-0.64399,-0.30986,-0.090212,-0.0059474,0.064064,0.093214,0.015051,-0.10116,-0.13465,-0.10197,-0.026229,0.051256,0.10654,0.1486,0.12533,0.082067,0.036429,0.0096748,0.047576,0.046294,0.06793,0.046775,0.035029,0.022234,0.0078223,0.027653,0.023778,0.030415,0.07007,0.11527,0.026355,-0.055908,-0.037331,-0.034289,-0.077324,-0.10203,-0.04964,-0.16873,-0.26803,0.1702,0.10022,-0.049481,-0.054107,0.034886,0.086764,0.11366,0.11244,0.091265,0.059105,0.04887,0.048212,0.040325,0.0077025,-0.045685,-0.07672,-0.09341,-0.082661,-0.047874,-0.025892,-0.014457,-0.016456,-0.019279,-0.010231,-0.0076464,-0.0010819,-0.04814,-0.096722,-0.08364,-0.092053,-0.026757,-0.52842,-0.72868,-0.37011,0.11036,0.24411,0.27496,0.24498,0.096981,-0.10901,-0.21465,-0.16762,-0.075598,-0.13332,-0.19094,-0.0076803,0.083676,-0.041642,-0.15504,-0.13983,-0.037276,0.080362,0.17431,0.24163,0.15851,0.054639,0.13638,0.19966,0.30078,0.0019793,-0.12345,-0.21028,-0.12372,0.094238,0.098708,0.099699,0.088913,0.033132,-0.012523,-0.01827,-0.013773,-0.015648,0.027948,0.071713,0.043674,0.015137,-0.01203,0.045978,0.12643,0.08348,0.087195,0.047574,0.043771,0.038128,0.033228,0.042485,0.0054838,-0.0045918,0.0049499,-0.0023732,-0.025,0.021957,0.094811,0.093418,0.01495,-0.063073,-0.11821,-0.078392,-0.1055,-0.18066
0.32777,0.12403,-0.066637,-0.093129,-0.043346,0.055765,0.030347,0.016731,0.014442,0.030833,0.077908,0.11599,0.11714,0.092476,0.036153,-0.031973,-0.050479,-0.021207,0.011767,0.020947,-0.0054615,-0.049894,-0.091878,-0.18329,-0.32717,-0.42537,-0.44184,-0.22543,0.0023861,0.081309,0.085516,-0.066797,-0.11364,-0.12265,-0.030049,0.032442,0.0026319,-0.019052,-0.030088,-0.042713,0.062393,0.11662,0.053192,0.040267,0.048666,-0.007842,-0.1037,-0.12443,-0.17197,-0.15245,-0.090313,-0.037327,-0.015353,0.01008,0.07003,0.08169,0.079862,0.10215,0.11045,-0.14505,-0.53617,-0.5521,-0.10938,0.20291,0.29782,0.35004,0.2981,0.21415,0.19758,0.14787,0.04924,-0.018047,-0.015187,-0.034164,-0.020583,-0.012339,0.011572,0.025794,0.03031,0.023988,0.01507,0.010697,0.01138,-0.018367,-0.030497,0.0099912,0.012049,0.013746,0.036892,0.065548,-0.050625,-0.15614,-0.13486,-0.11288,0.039097,0.23135,0.19386,0.069185,0.29595,0.36077,-0.2006,-0.18198,-0.098785,-0.086794,-0.15056,-0.1466,-0.15224,-0.11583,-0.056123,0.0097375,0.073519,0.11371,0.12246,0.11468,0.082572,0.035475,0.017978,0.043722,0.077275,0.091084,0.043012,-0.0065623,0.00043678,-0.0020038,-0.06246,-0.13338,-0.13151,-0.075243,-0.046094,0.016604,0.087685,0.2479,0.29884,0.15838,0.019598,0.055512,0.09758,0.092407,0.081367,0.050142,-0.068254,-0.25951,-0.30027,-0.2011,-0.18998,-0.15922,-0.080777,-0.036434,0.085224,0.16497,0.070682,-0.10353,-0.25396,-0.39821,-0.45412,-0.37387,-0.1867,-0.00059134,0.01745,-0.089047,-0.054541,-0.059144,-0.097359,-0.026517,0.0080955,0.012817,0.090697,0.16303,0.13143,0.09636,0.098773,0.11562,0.093388,0.076311,0.057022,0.069485,0.070625,0.033188,-0.0010795,-0.0040062,-0.003102,0.017872,0.038198,0.043632,0.056604,0.026368,0.031708,0.033804,0.012808,-0.021222,-0.016252,-0.055156,-0.083872,0.069592,0.28042,0.38718,0.34193,0.27479,0.087594,0.11928
0.35695,0.12931,-0.071465,-0.081233,-0.069705,-0.011333,-0.027648,0.0034903,0.043665,0.044906,0.048023,0.048969,0.051149,0.0583,0.030314,-0.023246,-0.041719,0.012414,0.074046,0.062693,0.028681,0.0025579,-0.0012534,-0.00086188,0.018682,0.036816,0.026292,0.045165,0.019194,0.037726,0.02241,-0.10404,-0.15519,-0.19273,-0.13811,-0.06178,-0.044882,-0.08995,-0.043275,-0.0050991,-0.027491,-0.045934,0.0054357,0.074559,0.087773,0.012726,-0.050445,-0.043897,-0.060585,-0.17558,-0.2868,-0.24675,-0.18391,-0.11691,-0.05852,-0.031005,-0.0072013,-0.011036,-0.0089381,-0.003184,-0.050774,-0.029151,0.090097,0.19345,0.23821,0.25883,0.3067,0.37095,0.37129,0.28089,0.16202,0.081542,0.074974,0.10929,0.10459,0.10677,0.063898,0.042955,0.031489,0.023523,0.030346,0.028873,-0.021685,-0.058485,-0.013207,-0.00073801,-0.0047095,0.014886,0.039053,-0.052334,-0.11124,-0.046427,-0.024721,-0.029949,-0.069332,-0.067281,-0.095004,-0.063444,0.28117,0.35855,-0.18821,-0.15548,-0.059854,-0.05383,-0.07165,-0.037009,-0.043528,-0.045994,-0.02633,-0.0022222,0.0029702,0.0074244,0.02462,0.026806,-0.0064168,-0.039556,-0.056419,-0.0011566,0.05762,0.057759,0.046976,0.021395,0.014381,0.029428,0.036809,0.045628,0.058997,0.023406,0.001116,0.046188,0.098839,0.25152,0.33026,0.24022,0.028527,-0.13416,-0.22731,-0.22299,-0.11377,-0.025348,-0.075003,-0.10406,-0.099805,-0.15262,-0.12063,0.027245,0.052251,0.046062,0.13106,0.11652,0.047224,0.10448,0.081422,-0.036718,-0.15623,-0.13975,-0.089198,-0.048201,0.053289,0.13851,0.035331,-0.064324,-0.031909,-0.00017461,0.0011171,-0.019372,-0.019101,-0.0099436,-0.033781,-0.096551,-0.10915,0.010155,0.10416,0.079662,0.053536,0.02098,0.033787,0.035276,0.018397,0.0023802,-0.0098246,-0.015288,0.013575,0.078667,0.069956,0.028246,-0.018369,-0.037016,-0.04257,0.047033,0.11705,0.1091,0.2112,0.28095,0.16286,0.1437,0.10396,-0.10544,0.039093,0.13608
0.09256,-0.022876,-0.060756,-0.091448,-0.074801,-0.01845,-0.042239,-0.053733,-0.046282,0.0059658,0.051448,0.055236,0.062979,0.05282,0.013497,-0.014541,-0.0053177,-0.014839,-0.058226,-0.1005,-0.10916,-0.050322,0.012818,0.024457,0.059968,0.084589,0.066059,0.051286,-0.0097419,-0.0046513,-0.02493,-0.13337,-0.15166,-0.15652,-0.077362,-0.0024538,-0.013683,-0.087627,-0.054661,-0.0027445,-0.0066831,0.052644,0.08814,0.070866,0.068026,0.086884,0.0996,0.039434,0.016723,0.00046868,0.01138,0.063136,0.1115,0.022544,-0.09386,-0.066731,-0.060503,-0.081014,-0.020644,-0.053351,-0.12188,-0.14034,-0.13191,-0.12966,-0.11039,-0.082586,-0.07566,-0.068775,0.028394,0.22597,0.3864,0.42788,0.34556,0.19804,0.071893,0.00068838,-0.044673,-0.097858,-0.09833,-0.057611,-0.0015478,0.014186,0.029562,-0.0014606,-0.019147,0.015019,0.0049611,-0.0048117,0.016951,0.053311,0.016731,0.0017,0.062505,0.10155,0.099318,0.021442,-0.013166,-0.0056504,0.03502,0.021686,0.17899,0.06566,-0.066334,-0.040563,-0.091151,-0.067339,-0.0831,-0.069629,0.0035564,0.039896,0.026188,0.032519,0.056423,0.072309,0.063571,0.064211,0.078812,0.072711,0.053099,0.036361,0.040445,0.030339,0.022716,0.040647,0.048902,0.056503,0.069104,0.030388,0.0080374,0.066717,0.13491,0.28521,0.33159,0.19632,-0.05467,-0.22291,-0.27951,-0.23091,-0.051805,0.05221,-0.033679,-0.10433,-0.055293,-0.076314,-0.067574,-0.10349,-0.11174,-0.018717,0.025516,0.030507,-0.041813,-0.078073,-0.080405,-0.06075,-0.070524,-0.048992,-0.059718,-0.052325,0.10716,0.025005,-0.070503,-0.072943,-0.091265,-0.11711,-0.093865,-0.066565,-0.0846,-0.097305,-0.026572,0.10796,0.1875,0.17603,0.076995,-0.026244,-0.0062888,0.057772,0.056479,0.059817,0.037126,0.03913,0.024539,0.012702,-0.00081338,-0.022704,-0.049178,-0.1113,-0.13636,-0.1314,-0.11549,-0.10498,0.0016803,0.08454,0.12666,0.14691,0.077081,0.12262,0.16661,-0.1707,-0.0017783,0.10077
0.016987,-0.050811,-0.043121,-0.06462,-0.055515,-0.016439,-0.04266,-0.050448,-0.054284,-0.018935,0.03257,0.045411,0.050071,0.035153,-0.0017217,-0.021379,-0.018543,-0.027146,-0.017655,0.057229,0.11669,0.10261,0.069531,0.020179,-0.022999,-0.055821,-0.066036,-0.08752,-0.053388,-0.059532,-0.06553,-0.10042,-0.15624,-0.1784,-0.19221,-0.1059,0.011841,0.054751,0.051054,0.0097488,0.022232,0.047231,0.015459,0.0079142,0.046479,-0.0060496,-0.11047,-0.073554,-0.031925,-0.021183,0.010247,0.064799,0.11623,0.011196,-0.14444,-0.13255,-0.16027,-0.17588,-0.087258,0.046882,0.11896,0.12921,0.10882,0.10781,0.13077,0.10106,0.040396,0.04418,0.086201,0.11734,0.12278,0.083468,0.006892,-0.034651,-0.016431,-0.015491,0.0030524,0.011818,0.029106,0.00305,-0.037926,-0.037295,-0.03669,-0.0121,-0.035419,-0.053369,-0.029969,-0.013958,0.0025282,-0.013074,-0.0044015,0.035385,0.10014,0.1741,0.13319,0.0099733,-0.12201,-0.048784,0.20378,0.19929,0.20227,0.078889,-0.088734,-0.11422,-0.17272,-0.12736,-0.12426,-0.073287,-0.019927,-0.022507,-0.021192,0.0086414,0.032325,0.043164,0.039361,0.017744,-0.0057437,-0.010884,0.0068468,0.050976,0.074472,0.077371,0.087692,0.043057,-0.014811,-0.016901,-0.0020977,0.026152,0.029885,0.042917,0.10165,0.23814,0.3136,0.20863,0.00021256,-0.055773,0.0038635,-0.007058,-0.087178,-0.12216,-0.077424,-0.053828,-0.034098,-0.051822,-0.067191,0.083084,0.18866,0.11033,0.080608,0.050787,-0.056922,-0.10426,-0.15685,-0.15794,-0.13116,-0.13538,-0.15006,-0.088788,-0.062791,-0.013597,0.016011,-0.010637,-0.015317,-0.028841,-0.043491,-0.039573,0.0075061,0.034585,0.037665,0.04491,0.039393,0.010299,0.039981,0.091458,0.071082,0.049204,0.015603,0.015104,0.013521,-0.021776,-0.031776,-0.029858,-0.0063639,-0.0098766,0.010675,0.040792,0.029201,-0.0074301,-0.046301,-0.037726,-0.0075376,0.044509,0.16623,0.22485,0.10912,-0.037184,-0.10046,0.0032871,-0.040509,-0.072141
0.036991,-0.003601,0.036099,0.0062535,-0.070602,-0.097659,-0.09887,-0.053962,-0.014566,-0.039365,-0.044774,-0.046998,-0.054244,0.0010394,0.057909,0.050561,0.095896,0.12133,0.18146,0.24696,0.22843,0.15534,0.049005,-0.032811,-0.080706,-0.10595,-0.12211,-0.079794,-0.074447,-0.070665,-0.078325,0.0099341,0.096684,0.27598,0.22205,0.018192,-0.054896,-0.065246,0.018555,0.057919,0.035896,0.0077105,-0.014864,-0.021882,0.035651,0.060762,-0.058507,-0.18022,-0.13625,0.015384,0.039773,-0.0049689,0.00027302,0.0074242,0.027289,0.012808,-0.065304,-0.083587,-0.46627,-0.60242,-0.31165,-0.061697,-0.018995,-0.036373,-0.082887,-0.14128,-0.16277,-0.15454,-0.12434,-0.077374,-0.018726,0.049924,0.11222,0.14011,0.10344,0.089978,0.072273,0.05438,0.054912,0.051227,0.083898,0.076853,0.098,0.019972,-0.031038,0.0072304,0.0093899,0.015424,0.046012,0.085947,0.026237,-0.033736,-0.033368,-0.057254,-0.11234,-0.1795,-0.113,-0.018977,-0.037127,-0.011241,0.38016,0.23671,0.026617,0.053622,0.076866,0.129,0.13173,-0.0019454,-0.16741,-0.21331,-0.20817,-0.18369,-0.16426,-0.14921,-0.12541,-0.082351,-0.026237,-0.010726,0.062093,0.11569,0.10158,0.092111,0.04173,-0.01429,-0.026333,-0.027293,-0.011143,-0.010613,0.0040455,-0.031718,-0.082042,-0.60812,-0.81175,-0.49976,-0.14143,0.10241,0.215,0.21041,0.093612,-0.062717,-0.066993,0.064785,0.22181,0.22265,0.10744,0.062428,0.15718,0.17979,0.077834,-0.054903,-0.023017,0.16956,0.27032,0.31198,0.31544,0.14293,-0.050788,0.042073,-0.16601,-0.15892,-0.14673,-0.078477,-0.0021815,-0.027051,-0.024121,-0.02425,-0.04716,-0.057764,-0.057293,-0.047436,-0.013751,0.0094782,-0.0078725,-0.031539,0.017906,0.068863,0.045002,0.0092404,0.031427,0.069616,0.026917,0.040618,7.9108e-05,-0.0029249,-0.00079005,-0.020301,0.0040986,0.027218,0.0247,0.012889,0.11602,0.16014,0.10589,0.038451,-0.090241,-0.16373,-0.16483,-0.39628,-0.21883,-0.22081
-0.042732,0.020746,0.032061,0.072873,0.13404,0.09494,0.075034,0.049923,0.025115,0.012158,0.0089606,0.003661,-0.0050949,-0.024789,-0.051427,-0.018109,0.049067,0.044998,0.00056433,-0.03472,-0.053842,-0.075379,-0.063631,-0.051583,-0.064001,-0.06382,-0.077335,-0.020181,0.03223,-0.011918,0.0022455,-0.13817,-0.18288,-0.15711,-0.14099,-0.1743,-0.17656,-0.03221,0.034371,0.027404,0.049331,0.093853,0.10385,0.091594,0.067096,-0.0067358,-0.093795,-0.16796,-0.1469,-0.13601,-0.13828,-0.062371,0.060033,0.18957,0.25187,0.25833,0.25716,0.21631,0.10623,0.036877,-0.0065514,-0.11287,-0.18593,-0.19913,-0.18525,-0.16866,-0.14724,-0.13129,-0.14212,-0.16243,-0.16026,-0.1365,-0.10102,-0.062806,-0.017536,0.016127,0.020517,0.024822,0.0084914,0.026447,0.027658,0.021813,0.033061,0.052057,0.014116,-0.016029,0.013514,0.037624,0.0051495,-0.012783,-0.024637,-0.028583,0.024485,0.045444,0.0037529,-0.038374,-0.021872,0.10293,-0.06022,-0.19067,-0.14225,-0.082322,-0.035814,-0.011158,0.10726,0.070177,0.024418,-0.028908,-0.062866,-0.072301,-0.076876,-0.079233,-0.075441,-0.067327,-0.048833,0.003778,0.050077,0.048019,0.027016,-0.015391,-0.046121,-0.039992,-0.032047,-0.031917,-0.031457,-0.023376,-0.006562,-0.071755,-0.14367,-0.13259,-0.19435,-0.067517,0.046047,-0.065752,0.13322,0.30356,0.27233,0.20501,0.1943,0.18064,0.085535,-0.029635,-0.028223,-0.066026,-0.11758,-0.022854,0.12757,0.24286,0.29411,0.20155,0.029548,-0.024864,-0.11939,-0.28894,-0.43237,-0.41382,-0.23717,-0.068826,0.0020474,0.076675,0.11318,0.099884,0.072816,0.044135,0.015516,-0.012855,-0.025963,-0.034621,-0.039725,-0.037808,-0.023528,-0.016278,-0.030778,-0.047542,-0.07173,-0.063357,-0.050282,-0.091032,-0.046524,-0.0099176,-0.01174,-0.0055226,0.016854,0.048445,0.062661,0.096727,0.082244,0.059511,0.079141,0.092153,0.085758,0.072039,0.099139,0.10009,0.016547,-0.0087558,-0.0012757,-0.50026,-0.081791,0.07351
0.2891,-0.038769,-0.145,-0.088068,-0.079064,0.034054,0.072509,0.062096,0.043999,0.031335,0.032408,0.038398,0.034578,0.02115,0.004321,-0.016706,-0.021138,0.032125,0.14467,0.23512,0.2514,0.19004,0.095731,0.024401,-0.011077,-0.034184,-0.032439,-0.022398,-0.0035214,0.080302,0.075689,-0.053661,-0.12836,-0.085156,-0.017359,-0.028601,-0.058014,-0.10788,-0.015059,0.059609,0.023663,0.02821,0.024235,0.032648,-0.00089788,-0.16793,-0.20787,-0.15823,-0.13238,-0.094438,-0.078653,-0.1233,-0.12149,-0.043498,0.021238,0.0069453,-0.042969,-0.037183,-0.014264,0.019009,0.068763,0.091524,0.13089,0.22425,0.34447,0.40596,0.3428,0.17677,0.055678,0.059081,0.073347,0.092069,0.057662,0.0021814,-0.022403,-0.06773,-0.075537,-0.098649,-0.11468,-0.089919,-0.074606,-0.050158,-0.050923,-0.048908,-0.0092325,-0.01503,-0.032561,-0.018276,-0.0025613,0.023703,0.026139,0.072412,0.11038,0.13286,0.14914,0.047906,-0.06886,-0.16065,-0.059861,0.12552,-0.018912,-0.079618,-0.12284,-0.025814,-0.010196,0.0050497,0.013113,0.0078356,-0.0063257,-0.019383,-0.019521,-0.022223,-0.033059,-0.019813,0.0088229,0.027518,0.041316,0.083181,0.13579,0.15473,0.1488,0.14108,0.11822,0.092762,0.086732,0.087293,0.058038,0.028705,0.045513,0.030915,0.029083,0.14345,0.19165,0.15827,-0.0012768,-0.12557,-0.15713,-0.13938,-0.10186,-0.13686,-0.25871,-0.37291,-0.36925,-0.3186,-0.17367,0.10468,0.11748,0.06688,0.11209,0.17645,0.11286,-0.036624,-0.13862,-0.23048,-0.28733,-0.26293,-0.16864,-0.0074431,-0.017133,-0.085807,-0.08884,-0.065239,-0.048665,-0.0086639,0.055629,0.072431,-0.01122,-0.024542,0.030653,0.027543,0.024937,0.011003,0.041221,0.08444,0.069729,0.065266,0.051137,0.048202,0.052177,0.026904,0.012507,-0.023945,-0.045539,-0.031784,-0.029919,0.0097388,0.020579,-0.023882,-0.062358,-0.096706,-0.070693,0.0041884,0.26787,0.45469,0.38088,0.2192,0.088225,-0.2775,0.12018,0.36959
0.4636,0.252,-0.069035,-0.12957,-0.069424,0.045869,0.024719,0.012403,0.0026273,0.045753,0.10518,0.11691,0.10703,0.11686,0.15004,0.14447,0.10982,0.035128,-0.042444,-0.082814,-0.086358,-0.04916,0.047698,0.12228,0.10041,0.01915,-0.084334,-0.087828,-0.080398,-0.062546,-0.077972,-0.19547,-0.21029,-0.20382,-0.10015,0.0066062,0.028071,-0.0066865,-0.087608,-0.053334,0.0054195,-0.02392,-0.056252,-0.061381,-0.038334,-0.09542,-0.18434,-0.12642,-0.041546,-0.13507,-0.2496,-0.20543,-0.12824,-0.024461,0.076449,0.11102,0.099204,0.090841,0.12191,0.15388,0.2007,0.23379,0.23604,0.24385,0.25393,0.22707,0.21749,0.24539,0.21617,0.14408,0.092231,0.092271,0.10464,0.092164,0.057689,0.013286,0.015589,0.013974,0.0040368,0.0027464,-0.0017628,-0.0008817,0.0021813,-0.035352,-0.055195,-0.017639,-0.046998,-0.07829,-0.059449,-0.03137,0.0012753,0.038773,-0.40676,-0.40824,0.47377,0.61075,0.37195,0.006126,-0.01114,-0.018482,-0.53201,-0.42207,-0.15305,-0.10279,-0.15231,-0.12428,-0.11817,-0.088472,-0.057542,-0.031937,-0.0077854,0.015087,0.097357,0.19674,0.24692,0.254,0.21855,0.15563,0.078995,0.031671,0.036357,0.065374,0.12862,0.16973,0.16697,0.15818,0.15346,0.084074,0.031388,0.11534,0.21424,0.3859,0.44521,0.30853,0.066763,-0.11129,-0.21433,-0.23271,-0.1822,-0.14044,-0.14274,-0.13908,-0.05186,-0.033961,-0.033953,0.081426,0.14654,0.1455,0.1827,0.16275,0.12677,0.17417,0.11525,-0.031245,-0.19184,-0.24954,-0.18434,-0.080151,0.030111,0.099543,0.03257,-0.033183,-0.020594,-0.023864,-0.040565,0.01828,0.10189,0.088986,0.052586,0.0074593,-0.026241,-0.023157,-0.023582,-0.049345,-0.07582,-0.017067,0.041578,0.011985,-0.012849,-0.024011,-0.033424,-0.026335,-0.019744,-0.0098389,0.013816,-0.0026504,-0.00069577,-0.019911,-0.045515,-0.069872,-0.11113,-0.16202,-1.2581,-1.1898,0.56816,0.79034,0.4802,0.14634,0.2355,0.27615
0.044523,0.056372,0.04959,0.042355,0.033314,0.027267,0.073167,0.074657,0.064826,0.047552,0.028588,-0.024756,-0.063004,-0.029813,-0.019711,-0.0603,-0.082318,-0.10691,-0.08327,-0.038679,-0.040913,-0.02506,-0.022395,-0.038505,-0.045652,-0.058807,-0.038768,-0.046987,-0.098832,-0.10619,-0.23601,0.084222,0.23809,0.25983,0.085146,-0.17149,-0.15535,-0.048263,0.012337,0.011554,0.033514,0.051543,0.02721,0.0093131,0.017538,-0.022104,-0.054712,-0.0057829,0.061015,0.10287,0.091601,0.087612,0.13363,0.1069,-0.037163,-0.13388,-0.12511,-0.14,-0.11106,-0.1276,-0.21388,-0.26515,-0.18525,-0.14628,-0.15985,-0.12883,-0.069918,-0.015454,0.014485,0.026393,0.037294,0.055064,0.074296,0.053412,0.032887,0.037389,0.0091895,0.0089119,-0.006019,0.0040959,0.0047186,-0.00041886,0.020552,0.043871,0.053194,0.055462,0.075818,0.10183,0.13306,0.042656,-0.00058236,0.088369,0.13655,0.11828,0.018858,-0.128,-0.22243,-0.15758,-0.21066,-0.20817,0.18728,0.11108,-0.054655,-0.075496,-0.036897,-0.029705,0.029741,0.057683,0.059888,0.035116,-0.0087696,-0.009688,0.028993,0.022111,-0.0081966,-0.01589,-0.025257,-0.034165,-0.040023,-0.041437,-0.031262,-0.029443,-0.027265,-0.016131,-0.014602,-0.011398,-0.060801,-0.10865,-0.084317,-0.064667,0.0193,-0.21647,-0.50568,-0.40785,0.12299,0.32694,0.26881,0.1758,0.086788,0.023042,0.023663,0.057796,0.031281,-0.10039,-0.1332,0.0051794,0.048764,-0.00022085,-0.044082,-0.052433,-0.018463,0.032723,0.050703,0.047911,0.019478,0.0046408,0.057962,0.052627,0.13509,0.014092,-0.1059,-0.10512,-0.12279,-0.046171,0.032413,0.0090272,0.006179,0.005212,0.0043478,0.030797,0.054087,0.040954,0.015047,0.035218,0.059989,0.030978,0.009718,-0.028939,-2.4587e-05,0.023819,0.028988,0.041888,0.024893,0.014962,-0.021895,-0.038248,-0.057369,-0.042258,-0.034246,0.096751,0.20813,0.21754,0.22907,0.17768,0.041433,-0.096944,-0.22909,-0.46906,-0.19212,-0.1535
0.10095,0.072089,-0.0053808,-0.11438,-0.084516,-0.0031077,0.049236,0.1103,0.098038,0.087299,0.089564,0.091733,0.043867,-0.016701,-0.023379,-0.044367,-0.10447,-0.18273,-0.26138,-0.27219,-0.1269,0.013781,0.028393,0.052901,0.073774,0.098927,0.10444,0.11928,0.044473,0.063732,0.01344,-0.057915,-0.059006,-0.12077,-0.087999,-0.060033,-0.068126,-0.029249,-0.014496,-0.0030501,0.0069086,-0.016115,0.02531,0.074121,0.070921,0.086532,0.072514,-0.0056091,-0.11747,-0.13021,-0.038206,0.037455,0.099391,0.067698,0.0049747,0.0064176,-0.0069095,-0.032366,-0.040301,-0.022091,-0.026705,-0.0334,-0.042372,-0.035269,-0.044395,-0.04687,0.0097125,0.074386,0.10163,0.085122,0.04053,0.018624,0.03009,0.010438,0.015407,0.022893,0.04889,0.05279,0.047232,0.04179,0.033748,0.036634,0.041306,0.0060562,-0.010328,0.027416,0.030046,0.041956,0.083823,0.1313,0.056315,-0.0022313,0.033612,-0.017449,-0.13514,-0.2083,-0.19404,-0.12771,0.032277,0.080041,0.18728,0.087926,-0.072937,-0.15264,-0.19918,-0.068146,0.042667,0.10428,0.097876,0.083349,0.076639,0.077819,0.096847,0.11405,0.077729,0.018844,-0.040592,-0.11268,-0.15984,-0.13607,-0.11682,-0.13249,-0.099431,-0.070645,-0.10397,-0.13605,-0.12897,-0.1198,-0.083505,-0.074017,-0.038662,0.088293,0.16657,0.15216,0.16683,0.18409,0.12484,0.06238,0.011676,-0.038654,-0.075137,-0.01301,0.23182,0.33538,0.14821,-0.03022,-0.030581,0.0886,0.14149,0.091136,0.022595,-0.05524,-0.10182,-0.12471,-0.099736,-0.049996,-0.023688,-0.066412,-0.095962,-0.080445,-0.066317,-0.061299,-0.073415,-0.092495,-0.030979,0.039317,0.038616,0.043382,0.041006,0.029427,0.078914,0.13312,0.11015,0.088625,0.064562,0.072066,0.068832,0.034718,0.0053949,-0.0071687,-0.017647,-0.015478,-0.013811,0.0059837,0.037437,0.016978,0.026271,0.048799,0.066738,0.06554,0.13581,0.17655,0.17456,0.13335,-0.028449,-0.1771,-0.22509,-0.094543,-0.22342,-0.34421
