0.16879,0.16646,0.15219,0.13803,0.10271,0.17854,0.074327,-0.047048,0.008304,0.092298,0.056007,-0.03461,-0.11598,-0.15677,-0.17675,-0.099034,-0.0030131,-0.0027416,-0.0099677,-0.037111,-0.057151,-0.078298,-0.08883,-0.055633,-0.057098,-0.11516,-0.14371,-0.087803,0.047119,0.10687,0.030807,-0.13092,-0.35445,-0.40021,-0.18804,-0.0038414,-0.056238,-0.033459,-0.0097625,-0.070425,-0.037336,-0.11542,-0.030714,0.020579,0.074494,0.10072,0.054221,0.054218,0.052009,0.036874,0.097974,0.1508,0.15578,0.085357,-0.55558,-0.53917,0.15776,-0.02084,-0.34271,-0.2501,-0.024662,0.020417,0.030011,0.04246,0.053084,0.062641,0.03786,-0.01262,-0.06305,-0.095661,-0.12882,-0.041817,0.0040615,-0.044685,-0.060162,-0.07244,-0.0048612,0.13916,0.31898,0.3459,0.22561,-0.0023315,-0.19807,-0.25883,-0.21212,-0.11038,-0.032945,-0.037482,-0.018207,0.019865,0.015766,0.0097805,0.00035553,-0.010611,-0.022686,-0.0057198,0.0064022,-0.014751,-0.052547,-0.078521,0.095187,0.10089,0.099942,0.10151,-0.052771,-0.32392,-0.13594,-0.09055,-0.039117,-0.044116,-0.03303,0.0082423,0.067109,0.10113,0.080264,0.075915,0.096697,0.056671,0.0040641,-0.016831,-0.050632,-0.13541,-0.20911,-0.22508,-0.11042,-0.024484,-0.021583,0.00013102,0.0083206,0.010329,0.032496,0.027222,-0.081701,-0.11774,-0.09506,-0.093481,-0.0093125,-0.021809,-0.069606,-0.040363,-0.12432,-0.057451,-0.31482,-0.29984,-0.046714,0.09872,0.016044,-0.11586,-0.17085,-0.099271,-0.018255,-0.00086724,0.038336,0.13967,0.61992,0.57744,-0.023187,-0.47106,-0.60639,-0.59695,-0.46848,-0.32632,-0.27799,-0.19801,-0.12735,0.026014,0.2261,0.31264,0.29976,0.20006,0.17902,0.1791,0.036101,4.0651e-06,0.054026,0.090049,0.058738,-0.0096366,-0.040538,-0.027866,0.058624,0.17623,0.286,0.32713,0.3077,0.25803,0.2102,0.14508,0.029345,-0.06925,-0.05244,0.0058729,-0.007221,-0.02678,-0.021349,0.0012982,0.019331,0.020051,-0.011555,-0.02608
-0.43212,-0.33886,-0.11785,0.076828,0.20389,0.20077,0.16721,0.032673,-0.037749,-0.086802,-0.10912,-0.085175,-0.057209,-0.054748,-0.011649,0.009467,-0.03484,-0.038338,-0.026829,-0.019217,-0.0040234,0.029977,0.07496,0.13533,0.20695,0.20955,0.17061,0.14849,0.14481,0.09981,0.027793,0.062601,0.1962,0.28273,0.24722,0.1247,0.012644,-0.040305,-0.095537,-0.095869,-0.076869,-0.079219,-0.1322,-0.13576,-0.1263,-0.050929,-0.0055377,-0.024713,-0.072866,-0.11076,-0.070735,-0.063801,-0.078076,-0.056809,0.053982,0.064465,0.034927,0.041418,-0.064178,-0.06806,-0.066151,-0.10324,-0.10794,-0.072331,-0.052268,-0.041803,-0.0067745,0.023908,-0.070514,-0.41076,-0.25383,0.18636,0.16105,0.20889,0.3428,0.23576,-0.044521,-0.2785,-0.32131,-0.26699,-0.17408,0.00083005,0.17752,0.18513,0.055113,0.0016479,0.071086,0.090937,0.098887,0.11649,0.08501,0.051623,0.024682,0.0022568,-0.0040557,0.016956,0.052648,0.045592,-0.025769,-0.074731,-0.060262,0.020949,0.052414,0.039503,0.17965,0.21658,0.10707,0.057249,-0.023159,0.027583,0.058593,0.012423,-0.064911,-0.094847,-0.024188,0.071261,0.062577,0.081795,0.078901,0.060165,0.083102,0.065642,0.038672,0.048581,0.04507,0.024223,-0.0037554,-0.0068249,0.0015447,0.0091179,0.033861,-0.023205,-0.07682,-0.017558,-0.00093467,0.018409,0.083324,0.068975,0.04422,0.065566,0.063408,-0.016536,-0.041051,-0.18237,-0.32475,-0.17177,0.076619,0.060553,-0.044509,0.0022636,0.12731,0.16355,0.12895,0.0051688,-0.051893,0.039365,0.12362,-0.045658,-0.20045,-0.085977,0.13757,0.18969,0.26466,0.30137,0.21454,0.031393,-0.062781,-0.0040663,0.36945,0.61938,0.49228,-0.035249,-0.45495,-0.38202,-0.23029,-0.23056,-0.16141,0.024006,0.091182,0.07592,0.011922,-0.062733,-0.094324,-0.085891,-0.060515,-0.063138,-0.077384,-0.060883,-0.02939,-0.018852,-0.041939,-0.020778,0.022105,0.06965,0.078853,0.041679,-0.025301,-0.083577,-0.13842,-0.16359
0.28516,0.24619,0.18802,0.072514,-0.024159,-0.032149,0.051048,-0.0025682,-0.076301,-0.041034,0.057008,0.13416,0.12344,0.11487,0.097154,0.038391,0.00096602,-0.0066228,0.015183,0.033474,0.021062,0.02774,0.18934,0.3273,0.29084,0.14717,0.02002,-0.05381,-0.080638,-0.091629,-0.11011,-0.098705,0.024867,0.15421,0.10044,-0.040589,-0.049144,0.026155,0.036195,0.053029,0.028281,0.046238,0.026455,-0.064967,-0.011719,0.055092,0.01972,-0.036462,-0.062087,-0.023499,-0.031619,-0.019505,-0.040763,-0.23357,-0.57429,-0.56594,-0.13001,0.15337,0.068123,0.0035851,0.068252,-0.0035599,-0.11167,-0.077977,-0.044831,-0.047656,-0.069116,-0.097779,-0.090348,-0.025168,-0.019712,-0.010032,0.056751,0.13216,0.061778,-0.052337,-0.019647,-0.011654,-0.026832,0.016597,0.071583,0.041224,-0.019852,-0.016015,0.042493,0.068224,0.042355,0.045021,0.031049,-0.077836,-0.16949,-0.1343,-0.069078,-0.026766,-0.0085332,-0.010484,0.056219,0.16653,0.2735,0.31733,0.035299,0.03182,0.046935,0.041426,0.007471,-0.054744,-0.12833,-0.094759,-0.037674,-0.023234,-0.069836,-0.14518,-0.17967,-0.042713,0.12878,0.098454,0.042975,0.015693,0.032159,0.031968,-0.048121,-0.13804,-0.017054,0.089773,0.074116,0.038181,0.010008,0.004359,0.0063717,0.0093997,0.011535,0.032011,0.089773,0.15508,0.16515,0.12872,0.063825,0.047541,0.11679,0.06928,0.0073054,-0.015948,-0.025734,0.11176,0.038841,-0.046909,0.02988,0.11928,0.17725,0.030703,-0.17115,-0.2169,-0.098156,0.2159,0.22771,0.21276,0.30134,0.12573,-0.086791,-0.1667,-0.078532,0.08019,0.23936,0.29794,0.25723,0.15086,0.025796,-0.026,-0.0037127,-0.07454,-0.028429,0.02519,0.016655,0.03805,-0.018123,-0.00031607,0.071445,0.046978,-0.058471,-0.12175,-0.11713,-0.081865,-0.046305,-0.04485,-0.071786,-0.096397,-0.095992,-0.12364,-0.13774,-0.051062,0.042889,0.049719,-0.029875,-0.14752,-0.21984,-0.20379,-0.13126,-0.021246,0.046615,0.057642
-0.41047,-0.26304,-0.073349,0.0025177,0.047454,0.036009,-0.016217,-0.077821,-0.055164,0.0019535,0.031159,0.048316,0.039393,0.017273,-0.019126,-0.034025,-0.03002,-0.036203,-0.045496,-0.062844,-0.059482,-0.039385,-0.011991,0.01711,0.0090839,-0.054886,-0.15975,-0.22004,-0.13587,0.044204,0.127,-0.0249,-0.22453,-0.27246,-0.18087,-0.086518,-0.10594,-0.026915,0.019054,0.037333,0.058262,-0.0042899,-0.093163,-0.019677,0.047424,0.039601,-0.024853,-0.0067153,0.065692,0.020576,-0.054245,-0.050662,-0.017957,0.015514,0.11422,0.11709,-0.043507,-0.0022126,0.12344,0.070549,0.051338,0.075858,0.06739,0.072925,0.061807,0.029083,0.044658,0.086966,0.13299,0.15815,0.13079,0.030463,-0.051269,0.037518,0.031736,0.029475,0.055146,-0.14343,-0.31138,-0.29061,-0.15532,-0.037172,0.020014,0.10319,0.15182,0.095118,0.031084,0.007674,0.036753,0.035253,0.03729,0.072605,0.069632,0.057357,0.031845,0.045926,0.083298,0.057932,-0.040607,-0.10301,0.23196,0.31397,0.15711,-0.08428,-0.019523,0.10312,0.023499,0.023633,0.10902,0.13119,0.12791,0.10726,0.092372,0.09354,0.08949,0.085766,0.060324,-0.00074591,-0.063787,-0.091051,-0.092982,-0.065362,0.012343,0.056765,0.039939,-0.0058359,-0.046166,-0.04293,-0.022969,-0.02464,-0.0218,-0.00030309,-0.028453,-0.03317,-0.10759,-0.16306,-0.065995,-0.028216,-0.020563,-0.027702,-0.058084,-0.082401,-0.017409,-0.043698,-0.10385,0.081529,0.2657,0.21447,0.097443,-0.023836,-0.11996,-0.17619,-0.23167,-0.24756,-0.2245,-0.22505,-0.11579,0.23217,0.38774,0.35313,0.27206,0.19976,0.11443,0.0028167,-0.052626,-0.014954,-0.027911,-0.13081,-0.10082,0.06127,0.16628,0.11263,0.069942,0.01439,-0.098459,-0.050148,0.012759,0.025557,0.067494,0.078032,-0.026498,-0.091521,-0.10396,-0.091743,-0.079632,-0.081412,-0.081166,-0.09972,-0.092782,-0.066955,-0.024839,0.019863,-0.0030592,-0.046486,-0.035106,0.0038604,-0.042306,-0.12151,-0.20889,-0.24837
0.063119,0.040766,-0.095271,-0.19287,-0.18409,-0.1123,-0.10878,0.48735,0.12624,-0.29312,0.058694,-0.064637,-0.19344,-0.24406,-0.24213,-0.22669,-0.13179,-0.043209,-0.063933,-0.082326,-0.068651,-0.0046976,0.12673,0.19582,0.12368,-0.065074,-0.21173,-0.16499,0.02328,0.10685,0.024833,-0.12573,-0.18282,-0.12731,-0.11282,-0.15381,-0.1497,-0.060716,-0.0029724,-0.06433,-0.036149,-0.11419,0.027856,0.031903,0.014236,0.083477,0.042049,0.10265,0.18811,0.18169,0.30449,0.38601,0.098712,-0.31528,-0.18937,-0.083007,-0.17389,-0.062222,-0.012733,0.075376,0.13153,0.11544,0.062026,0.064107,0.080191,0.039255,0.025757,0.062682,0.0014629,-0.12543,-0.12424,-0.15313,-0.079627,-0.036151,-0.031385,-0.01663,0.023147,0.18766,0.27127,0.14024,-0.068004,-0.1674,-0.16707,-0.063619,0.12809,0.21368,-0.010178,-0.25146,-0.26072,-0.14854,-0.030607,0.026131,0.025411,0.0044912,-0.0097969,0.019532,-0.038103,-0.10929,-0.0058201,0.094865,-0.10335,-0.10552,-0.090158,-0.068899,-0.063458,-0.07763,0.12234,-0.072441,-0.08032,0.13727,-0.1076,-0.012078,0.22589,0.32703,0.29916,0.1272,-0.044523,-0.095054,-0.10578,-0.08829,-0.072299,-0.076219,0.015113,0.080048,0.046497,-0.014614,-0.047814,-0.071576,-0.10019,-0.094974,-0.076291,-0.11571,-0.16915,-0.12939,-0.094483,-0.040105,0.064544,0.028843,-0.068264,-0.025975,-0.070804,0.022694,-0.17745,-0.28228,-0.1417,0.10104,0.14699,0.087866,-0.069869,-0.12971,0.046864,0.089613,0.034288,0.11166,-0.079667,-0.11927,0.10617,-0.031285,-0.16979,-0.09907,0.011337,0.081038,0.11023,0.017959,-0.087878,-0.16297,-0.23356,-0.22831,-0.061572,0.0373,0.037899,0.10271,0.17754,0.12364,0.060217,0.017932,-0.025159,0.006038,0.0022047,0.075875,0.22406,0.29998,0.28732,0.21759,0.011082,-0.12244,0.087856,0.44537,0.36202,0.11319,0.0058932,-0.049206,-0.086242,-0.076332,-0.018931,0.047018,0.11236,0.14811,0.20321,0.24773
0.26855,0.24622,0.11899,-0.0054945,-0.086987,-0.094278,-0.1446,0.063091,0.20019,0.14693,0.023644,-0.053188,-0.091073,-0.084107,-0.10446,-0.061436,0.0093238,0.00011451,0.0060754,-0.0071797,-0.10483,-0.20296,-0.20315,-0.12947,0.02195,0.15175,0.098911,-0.052085,-0.080749,-0.01207,0.080673,0.20957,0.23647,0.08901,-0.070747,-0.13249,-0.0091821,0.16313,0.16428,0.14084,0.11939,0.065743,0.021339,-0.028222,-0.092303,0.0019263,0.054854,0.013101,-0.0065719,-0.086474,-0.088576,-0.029107,-0.031523,-0.033529,0.10992,0.092065,0.043856,0.098947,0.18819,0.19732,0.11905,0.058732,0.019104,-0.0042806,-0.010356,0.0078397,0.003182,0.017703,-0.079353,-0.20286,-0.15563,-0.18674,-0.10519,-0.05597,-0.029329,-0.086663,-0.13669,-0.015311,-0.10655,-0.25623,-0.36105,-0.38287,-0.17617,0.037454,0.049527,0.082394,0.12119,0.118,0.097897,0.077612,0.062026,0.065911,0.067647,0.060876,0.059998,0.093069,-0.015941,-0.13211,-0.00056415,0.1316,-0.06713,-0.069295,-0.0584,-0.03923,-0.032077,-0.054263,0.16166,-0.017359,-0.18896,-0.21333,-0.19563,-0.18075,-0.18624,-0.18149,-0.18017,-0.11541,0.029116,0.071253,0.080917,0.040559,0.045873,0.016948,-0.05334,-0.051539,-0.0017227,0.050976,0.06349,0.050372,0.022357,-0.0012345,0.017845,0.058684,0.099154,-0.038189,-0.24285,-0.19854,-0.079478,0.0018438,0.067035,0.10498,0.08971,0.1108,0.11574,0.25161,0.33664,0.32615,0.28919,0.15899,-0.10591,-0.25728,-0.20888,-0.12404,-0.026031,-0.047765,-0.15259,-0.0333,0.052999,-0.034978,0.023065,0.063057,-0.047549,-0.18733,-0.26568,-0.26528,-0.2175,-0.22592,-0.329,-0.38062,-0.31065,-0.29102,-0.42238,-0.25089,0.11045,0.11564,0.091356,0.082758,0.09728,0.16589,0.11299,0.097827,0.22064,0.24201,0.18765,0.17283,0.16098,0.13507,0.090464,0.067079,0.10023,0.12345,0.085766,0.034907,-0.0014539,-0.010888,0.0040577,0.04134,0.21729,0.31049,0.35926,0.40689
0.10737,0.11331,0.10077,0.066621,0.031988,-0.0010132,0.016882,0.10117,0.12178,0.028764,-0.010205,0.0073572,0.0021272,-0.017003,-0.053177,-0.064982,-0.046084,-0.031084,-0.037937,-0.055019,-0.070952,-0.088567,-0.11695,-0.074973,0.04741,0.07301,0.00044932,-0.032358,0.012726,0.071801,0.11066,0.1269,0.1824,0.28256,0.32167,0.24644,0.12361,0.016472,-0.033044,-0.092476,-0.042099,-0.0010527,-0.048236,-0.081767,-0.14349,-0.050616,0.0088549,-0.044037,-0.042465,-0.029537,-0.051085,-0.03754,-0.051407,-0.070188,0.2009,0.32425,0.075254,0.056901,0.14053,0.089323,0.013759,0.026289,0.074599,0.093328,0.089801,0.065762,0.003634,-0.033876,-0.053245,-0.051753,-0.027179,-0.050369,0.0012462,0.044367,-0.027675,-0.057343,-0.082211,-0.03711,0.042557,0.036601,0.070175,0.23964,0.34708,0.18878,-0.053935,-0.16049,-0.12037,-0.066096,-0.04474,0.016704,0.065882,0.041521,0.021608,0.013522,0.015001,-0.005197,-0.12146,-0.18979,-0.16256,-0.15657,0.19774,0.13168,0.067252,0.097191,0.18669,0.10885,0.16305,0.0010126,-0.1943,-0.18957,-0.15363,-0.15049,-0.13725,-0.10455,-0.13836,-0.12383,-0.018814,0.018012,-0.025738,-0.060592,-0.10011,-0.16582,-0.13041,-0.04967,-0.015468,-0.016203,-0.034419,-0.036616,-0.03331,-0.030743,-0.010928,0.033614,0.0013281,-0.035903,-0.016061,0.0027425,0.064117,0.15065,0.1264,0.0788,0.080633,0.078962,0.15284,0.30759,0.34705,0.28541,0.22342,0.16291,0.085701,-0.061513,-0.19446,-0.22399,-0.14232,-0.14747,-0.43132,-0.49509,-0.15939,0.30532,0.35565,0.17612,0.0051185,-6.1222e-05,0.048779,0.059213,0.019174,-0.048925,-0.11744,-0.16983,-0.15133,-0.17633,-0.15293,-0.022436,0.076931,0.068047,0.0083748,0.046215,0.073483,0.11084,0.13888,0.17473,0.03768,-0.11883,-0.11768,-0.083061,0.0018631,0.081185,0.050803,-0.020533,-0.068855,-0.056233,-0.02403,-0.0055802,0.054566,0.093821,0.087891,0.072007,0.13888,0.21667,0.23893,0.24473
0.077735,0.064812,0.059004,0.05663,0.10444,0.087766,0.017985,0.0095264,0.076622,0.085135,0.020896,0.010967,-0.0046433,-0.041268,-0.092621,-0.15325,-0.19855,-0.16619,-0.11478,-0.091253,-0.049884,-0.074776,-0.14372,-0.11805,0.0032352,0.092664,0.078459,0.081172,0.12367,0.057278,-0.1099,-0.26476,-0.28547,-0.25124,-0.25467,-0.27313,-0.16332,-0.033191,-0.063228,-0.0028267,-0.036588,0.029808,0.040185,-0.034246,0.090961,0.15253,0.058728,0.0096291,0.0018337,0.012346,0.12087,0.21378,0.21251,0.13836,0.053748,-0.01809,-0.0068883,0.10347,0.1365,0.15046,0.11179,0.049037,0.050936,0.096671,0.14043,0.15673,0.13519,0.10324,0.0021222,-0.081915,-0.061988,-0.15706,-0.20812,-0.10907,-0.10066,0.0042908,-0.016972,0.0022816,0.047651,-0.0048426,-0.11017,-0.16414,-0.087794,0.033104,0.01665,-0.082625,-0.070639,-0.0030794,0.014212,0.017047,0.029487,0.021554,0.016545,0.0094357,-0.00073804,-0.097716,-0.15521,-0.14209,-0.13211,-0.10043,-0.00013308,-0.0015154,0.01816,-0.033927,0.030783,0.043115,0.15328,0.039415,-0.13476,-0.099845,-0.046891,-0.063454,-0.04025,0.017973,0.02866,0.0044002,-0.046285,-0.050177,0.015255,0.076281,0.080132,0.041566,-0.032422,-0.066581,-0.030607,-0.012871,-0.012644,-0.010723,-0.015411,-0.0090946,-0.10482,-0.24328,-0.26361,-0.24863,-0.22269,-0.14137,-0.12904,-0.16935,-0.10642,-0.11187,-0.07496,-0.08583,-0.0037991,0.22683,0.35479,0.34203,0.2381,0.13384,0.047115,-0.020962,0.02394,0.092051,0.06258,-0.036707,-0.030426,0.046968,0.094182,-0.0063043,0.03376,0.060113,-0.117,-0.27,-0.23139,-0.024687,0.1674,0.19691,0.067778,-0.089655,-0.10103,-0.11891,-0.16184,-0.1216,-0.054783,0.1244,0.13921,0.20201,0.11231,0.041501,0.074784,0.14538,0.25194,0.2954,0.12864,-0.025303,-0.019695,0.026046,0.00081949,-0.016556,0.018001,0.038667,0.041759,0.031684,0.044324,0.044561,0.013134,0.00065913,-0.010745,-0.0126,0.014752,0.048076
-0.088332,-0.073836,-0.024002,0.014977,0.082592,0.12988,0.13231,0.18957,0.18353,0.070595,-0.018133,-0.0084738,0.0084373,0.0068062,0.01437,0.018089,-0.0097008,-0.029498,-0.032033,-0.030796,-0.016989,-0.015898,-0.034236,-0.06297,-0.098709,-0.16074,-0.23524,-0.208,-0.11025,-0.044655,-0.017628,-0.062332,-0.12717,-0.18892,-0.30437,-0.35363,-0.21768,-0.081919,-0.079561,-0.048897,-0.17035,-0.10475,-0.10877,0.03288,0.12453,0.087411,0.079068,0.054385,0.017951,0.024609,0.059808,0.077134,0.11856,0.14321,0.042097,-0.11494,-0.021719,0.024397,-0.0046383,0.01596,0.032073,0.035874,0.049723,0.087169,0.12148,0.089317,0.025405,-0.0052312,-0.0495,-0.092826,-0.12884,-0.12402,-0.027737,0.0036805,0.017429,-0.01126,0.069208,0.23048,0.38729,0.41171,0.29779,0.14894,0.018564,-0.094036,-0.1611,-0.18836,-0.12122,-0.012496,0.013174,0.012378,0.019932,0.013238,0.0073729,-0.00016176,-0.010829,-0.10155,-0.1573,-0.13554,-0.16599,-0.19792,-0.061865,-0.047903,-0.00014772,-0.037846,0.03224,0.11252,0.17306,0.064644,-0.1246,-0.064159,0.040699,0.019287,-0.023802,-0.053223,-0.059443,-0.032683,-0.013638,-0.014235,-0.019477,-0.010808,-0.021777,-0.036406,-0.082532,-0.087081,-0.063512,-0.087836,-0.094559,-0.063693,-0.085274,-0.12531,-0.10757,-0.031409,0.029262,0.019509,-0.022387,0.034162,0.016576,-0.068324,-0.078134,-0.13828,-0.036879,-0.057624,0.046023,0.014078,-0.099977,-0.13259,-0.13214,-0.10037,0.028912,0.092878,0.099619,0.16746,0.24861,0.23938,0.22517,0.19706,0.073221,-0.1197,-0.17939,-0.18062,-0.21634,-0.2262,-0.14785,-0.013478,0.092587,0.1316,0.051376,-0.11089,-0.1436,-0.049646,0.046664,0.24692,0.22738,0.10601,0.047293,-0.0092846,0.046852,0.0098722,-0.068252,-0.057445,0.019763,0.09752,0.15932,0.10466,0.053086,0.10206,0.050261,-0.078621,-0.062532,0.036445,0.046485,0.041555,0.058318,0.041745,-0.0097296,0.0027779,0.0019049,0.0018737,0.00045664,-0.0068049
0.32498,0.34434,0.31863,0.16145,-0.1207,-0.20543,-0.10221,0.022386,0.026049,0.038075,0.081485,0.13749,0.13276,0.084426,0.05245,0.010105,-0.025274,-0.02929,-0.027819,-0.032915,-0.019093,-0.033026,-0.2359,-0.46447,-0.40852,-0.10934,0.12301,0.15751,0.099483,0.044294,0.037938,0.031048,0.040666,0.073415,0.11056,0.079756,-0.0058619,-0.050006,0.0067214,0.031492,0.059252,0.028709,0.05685,0.058759,0.091389,0.13941,0.077204,0.082816,0.10564,0.068891,0.030516,0.0077186,-0.0014691,0.026097,0.13806,0.16071,-0.056035,-0.036408,0.092181,0.014806,-0.10744,-0.15167,-0.15803,-0.13317,-0.031998,0.0038364,-0.051083,-0.0014641,-0.0086387,-0.031958,0.022653,-0.014326,0.019406,-0.022311,-0.088368,-0.15459,-0.20107,-0.047349,0.039363,0.10226,0.12746,0.071307,0.0098745,-0.024171,0.0065526,0.054025,0.035217,-0.041901,-0.045733,-0.021379,-0.028493,-0.0034953,0.023203,0.022343,-0.046989,-0.065505,0.0062401,0.12486,0.22959,0.24462,0.12488,0.10612,0.084755,0.077991,-0.026863,-0.22703,-0.15583,-0.085021,-0.059298,-0.051094,-0.059736,-0.10356,-0.1428,-0.14513,-0.097906,0.038508,0.13973,0.12429,0.050946,-0.0033673,-0.027442,-0.041752,-0.014778,-0.058003,-0.032933,0.059526,0.042476,0.032321,0.01775,0.0077201,0.028485,0.066838,0.048652,0.030291,-0.0075075,-0.042689,0.025268,0.10929,0.068249,-0.013361,-0.10122,-0.13792,-0.15373,-0.11238,0.031964,0.17449,0.15991,0.034225,0.027522,0.10672,0.084011,-0.055135,-0.21654,-0.26972,-0.38665,-0.46658,-0.15307,0.33561,0.48912,0.39165,0.13503,-0.0040466,0.021423,0.10677,-0.011754,-0.20051,-0.32773,-0.342,-0.24577,-0.29082,-0.37905,-0.2449,-0.034002,0.01273,0.044067,0.07344,0.1167,0.17695,0.017844,-0.13991,-0.11715,-0.068694,-0.032772,-0.016864,-0.032871,-0.06594,-0.076717,-0.034126,0.099795,0.22175,0.18451,0.092535,-0.017094,-0.10264,-0.072341,0.017199,0.1772,0.31611,0.32304,0.30002
0.48947,0.36956,0.18247,0.081144,0.034861,-0.086657,0.05781,0.133,0.13934,0.21688,0.36808,0.43209,0.35121,0.23183,0.15671,0.093057,0.058528,0.067621,0.060308,0.045485,0.059901,0.06473,0.069487,0.059038,0.032799,0.029771,0.070744,0.1076,0.045229,-0.04094,0.012806,0.17331,-0.17516,-0.67661,-0.57436,-0.21312,0.0082003,0.058227,0.0071955,0.024806,-0.024941,0.041698,0.053456,-0.034192,-0.040016,-0.033077,-0.014187,-0.027883,-0.055249,-0.027892,-0.068503,-0.044238,0.0060262,-0.083153,-0.22282,-0.19741,-0.06838,0.025615,-0.041137,0.040767,0.12075,0.089697,-0.056246,-0.23824,-0.22491,-0.17717,-0.06484,-0.02074,-0.019191,0.070327,0.12407,0.13661,0.086511,0.028191,0.024118,-0.046052,-0.00034384,-0.09148,-0.17352,-0.15661,-0.085139,0.001774,0.071417,0.11246,0.12788,0.12424,0.095274,0.025593,-0.061602,-0.13945,-0.19083,-0.2016,-0.10639,-0.0066471,-0.019018,-0.032332,-0.035143,-0.040035,0.1655,0.43038,0.10388,0.12261,0.15518,0.20521,0.2971,0.22493,-0.12606,-0.086653,-0.032323,-0.053985,-0.13249,-0.21494,-0.11692,0.069359,0.073763,0.018898,0.012678,0.040776,-0.01798,0.0023679,0.0078219,-0.082034,-0.16904,-0.046233,0.078141,0.065713,0.061447,0.056782,0.056741,0.061636,0.081956,0.11766,0.021381,-0.31862,-0.084293,0.17228,-0.010028,-0.14872,-0.087621,-0.084788,-0.040905,-0.045396,-0.0041569,0.14614,0.06531,-0.075817,0.0055148,0.14625,0.23139,0.14537,-0.0916,-0.10106,0.068104,0.15357,0.14842,0.1565,0.20133,-0.05896,-0.19329,-0.054591,0.2383,0.19088,-0.081732,-0.21847,-0.13231,-0.026848,0.17701,0.35136,0.27857,0.019132,-0.096604,-0.030201,0.023,0.050611,0.02051,-0.01621,0.050018,-0.021548,-0.083714,-0.068313,-0.093232,-0.12056,-0.13355,-0.12126,-0.11601,-0.14088,-0.16593,-0.13715,-0.057006,0.010458,0.058314,0.081173,0.099936,0.094745,-0.0063545,-0.15,-0.31962,-0.39026,-0.14004,0.024342
0.03197,0.013274,-0.041246,-0.10746,-0.15453,-0.10343,-0.050878,0.041518,0.13036,0.14413,0.081161,0.0921,0.22174,0.34664,0.28243,0.18,0.15774,0.14472,0.15848,0.14393,0.11097,0.188,0.1471,-0.16167,-0.32292,-0.12141,0.098042,0.091344,0.063963,0.07233,0.067166,0.012727,-0.17677,-0.35981,-0.21378,0.07678,0.10813,0.119,0.15892,0.18854,0.19638,0.16268,0.19089,0.048297,-0.046668,-0.062743,-0.19776,-0.23673,-0.24974,-0.22946,-0.11151,-0.0084057,0.0098731,-0.090348,-0.33427,-0.30712,-0.02708,0.072152,0.0012548,-0.056861,-0.074565,-0.11315,-0.11328,-0.07205,-0.037356,-0.021374,0.035184,0.075517,0.0057648,-0.041398,-0.028868,-0.0068665,0.015758,0.0021335,-0.0015686,-0.068117,-0.03124,0.087576,0.033236,-0.049645,-0.074666,-0.10515,-0.041248,0.060382,0.085803,0.0083145,-0.093085,-0.13094,-0.11379,0.054697,0.23958,0.23764,0.17695,0.10916,0.10746,0.13454,0.093805,0.089949,0.072453,-0.01113,0.055259,0.054028,0.052455,0.078967,0.031496,-0.11648,0.045357,-0.0087963,-0.092038,-0.09554,-0.058579,-0.063592,-0.18698,-0.30528,-0.35379,-0.19749,0.05274,0.096187,0.12661,0.04654,0.085556,0.18963,0.11461,-0.078068,-0.17984,-0.050786,0.043059,0.04573,0.045585,0.049788,0.071208,0.10225,0.055293,-0.044408,-0.086095,-0.063419,0.016156,0.089537,0.12563,0.11552,0.074045,0.059801,-0.17181,-0.36563,-0.33265,-0.090155,0.10559,0.027156,0.038809,0.11115,0.00054382,-0.10197,-0.04687,0.11208,0.17509,0.13901,0.083314,-0.077462,-0.18963,-0.19294,-0.056139,0.11799,0.20115,0.22796,0.21793,0.2075,0.19606,0.14688,0.094291,0.0027601,-0.029161,0.086368,0.088569,0.052519,-0.013631,-0.074741,-0.0043786,0.041161,-0.035757,-0.10141,-0.057985,-0.027676,-0.071955,-0.12717,-0.14229,-0.099106,-0.022359,-0.0012238,-0.0428,-0.1092,-0.18634,-0.2473,-0.22889,-0.092501,0.022991,0.01887,0.17865,0.30702,0.25138,0.18726
