-0.3729,-0.33841,-0.33167,-0.35384,-0.26591,-0.1169,-0.11653,-0.088333,-0.08321,-0.042996,0.00021193,0.029019,0.0030577,-0.027182,-0.0288,-0.012112,-0.0044854,-0.021861,-0.015612,0.017872,0.048766,-0.020852,-0.15036,-0.23195,-0.22491,-0.14572,-0.10843,-0.085618,-0.0104,0.063215,0.05366,0.012416,-0.018076,-0.076867,-0.1475,-0.19658,-0.19863,-0.13458,-0.016422,0.037754,-0.0034518,0.011977,-0.040108,-0.035924,-0.058072,-0.08207,0.08541,0.14563,0.090274,0.051851,0.040378,0.055415,0.080505,0.15932,0.20425,0.19776,0.071358,-0.060579,0.033539,0.060312,0.012233,0.042647,-0.042604,-0.13121,-0.0056365,0.010786,-0.097251,-0.06386,0.019231,0.050431,0.12476,0.11413,0.14024,0.17939,-0.034038,0.077458,0.05999,-0.079099,-0.20274,-0.20069,-0.12113,-0.08714,-0.068176,-0.0017596,0.08593,0.13671,0.083911,-0.0050704,-0.038983,-0.045687,-0.025881,0.0070328,0.021547,0.0080222,-0.00457,-0.011364,-0.0079241,-0.027083,-0.095553,-0.14013,-0.11798,-0.19458,-0.25707,-0.22383,-0.2182,-0.006329,0.094498,0.13545,0.22991,0.24866,0.25105,0.2366,0.19468,0.13223,0.054986,-0.026525,-0.075848,-0.069311,-0.0080384,0.064507,0.052704,0.044808,-0.0055838,-0.086087,-0.084586,-0.034415,-0.00049107,0.010289,0.0021694,-0.0078041,0.012908,0.046982,0.039628,0.027863,-0.01105,-0.060342,-0.015919,0.054808,-0.015617,-0.11905,-0.080552,-0.14112,-0.051387,-0.14578,-0.045131,0.12611,0.12309,0.038764,0.022207,0.031074,0.0077033,-0.032333,-0.022807,0.089247,0.15992,0.12461,0.03828,-0.027906,-0.093066,-0.074449,0.054134,0.1488,-0.23604,-0.35407,-0.26325,-0.19035,-0.1788,-0.055284,0.19887,0.29601,0.28477,0.47065,0.48716,0.16524,-0.053428,0.039388,0.022073,0.0060094,0.04737,0.055103,0.015367,0.0032212,-0.018612,-0.081107,-0.15558,-0.2178,-0.16695,-0.0010813,0.10802,0.12564,0.10355,0.049729,-0.021642,-0.032877,-0.029064,-0.092606,-0.18145,-0.25852,-0.30546,-0.32127
-0.12919,-0.084867,-0.0058324,0.082494,0.14334,0.15647,0.16808,0.067026,0.043854,0.064274,-0.020544,-0.1094,-0.059129,0.027317,0.10873,0.14405,0.098026,0.076558,0.081405,0.066933,0.032262,0.032763,0.16163,0.28949,0.24932,0.099348,-0.018802,-0.11346,-0.13401,-0.080913,-0.053558,-0.020338,0.069731,0.16053,0.17225,0.12775,0.094792,0.092212,0.1128,0.07346,0.0010028,-0.018803,-0.0047935,0.010104,0.041847,0.056624,0.0018891,-0.11989,-0.17307,-0.18155,-0.13648,-0.062347,-0.035397,-0.012803,0.018628,0.025847,0.032272,0.14314,0.23007,0.16615,0.057767,0.034209,0.058126,0.021018,-0.047094,-0.087604,-0.12807,-0.16501,-0.17208,-0.15199,-0.14897,-0.13038,-0.057782,-0.002868,0.010239,0.0036987,0.02358,0.04559,-0.0073307,-0.06504,-0.028777,0.025517,-0.0046442,-0.065771,-0.060498,-0.032595,0.016097,0.04586,0.029251,0.021574,0.032493,0.048162,0.062275,0.06835,0.068691,0.10437,0.18403,0.19808,0.11572,0.046889,0.27452,0.29944,0.1603,-0.038216,0.0006123,-0.10124,0.043486,0.0086486,-0.0874,-0.084302,-0.085362,-0.072821,-0.14562,-0.27994,-0.1792,0.033102,-0.012537,0.012611,0.020248,-0.046248,0.012914,0.031722,0.045279,0.071011,0.053721,0.028726,0.0068244,0.00087454,-0.006507,-0.006,0.011846,0.040254,0.037438,-0.0055771,-0.011932,0.011124,0.037491,0.083841,0.13261,0.13986,0.1469,0.19636,0.19403,0.17726,0.15423,0.14838,0.14839,0.029549,-0.083127,-0.10694,-0.068474,-0.0020469,0.019568,0.0024512,0.011052,0.071656,0.059704,-0.062155,-0.15099,-0.13821,-0.016112,0.080723,0.12876,0.15684,0.1149,0.059099,0.013622,-0.034958,-0.035798,-0.0070103,0.042396,0.0029912,-0.11474,-0.12661,-0.099623,-0.078877,-0.15529,-0.20575,-0.14727,-0.11796,-0.13093,-0.16133,-0.11912,-0.059964,-0.089723,-0.13414,-0.079587,0.0087269,0.01145,0.010349,-0.0078046,-0.034881,-0.041916,-0.031914,-0.037761,-0.02919,0.1704,0.25031,0.16387,0.12122
-0.062871,-0.059207,-0.035776,-0.00026484,0.042309,0.063046,0.31066,0.28549,0.11764,0.0021709,-0.039237,-0.019493,0.028377,0.021014,-0.024371,-0.016215,0.015976,0.0095136,-0.0033687,-0.0030877,0.034741,0.051031,0.04698,0.010624,0.0070055,-0.014273,-0.14443,-0.17137,-0.086957,0.0096843,0.10468,0.062939,-0.12408,-0.23849,-0.28585,-0.28503,-0.25683,-0.16212,-0.086444,-0.064214,-0.015901,-0.091942,-0.049583,-0.050437,-0.077846,-0.041132,-0.036307,-0.12705,-0.17035,-0.17218,-0.03587,0.090023,0.084383,0.14163,0.16258,0.16424,0.20531,0.19874,0.022174,-0.044836,-0.041861,-0.058685,-0.029117,-0.11093,-0.12915,-0.085064,-0.10372,-0.11508,0.019213,0.14706,0.19702,0.13298,0.10092,0.15955,0.011218,0.10551,0.11687,0.082518,-0.068241,-0.19386,-0.17128,-0.10313,0.0074577,0.094056,0.064807,0.011929,-0.014342,-0.031597,-0.034195,-0.022953,-0.032524,-0.045486,-0.055579,-0.085704,-0.099784,-0.12904,-0.11245,-0.02893,0.043802,0.080549,0.063783,0.078984,0.085906,0.07576,0.075927,-0.036633,-0.26306,-0.15979,-0.03272,0.0036022,0.034628,0.075129,0.07855,0.053835,0.050832,0.053928,0.048132,0.010288,-0.046447,-0.045432,-0.044296,-0.11768,-0.20003,-0.11198,-0.0056147,-0.023739,-0.047633,-0.036525,-0.011232,0.0016733,0.0091872,-0.064114,-0.14575,-0.11833,-0.083605,-0.03527,0.033982,0.014167,-0.034526,-0.070987,-0.1695,-0.055308,-0.14002,-0.13958,-0.056915,0.017556,0.084724,-0.027703,-0.17052,-0.17702,-0.072504,-0.04826,-0.094287,0.064633,0.24695,0.15435,-0.024075,-0.087243,0.0016623,0.076557,0.076985,0.056512,0.22283,-0.04831,-0.25925,-0.27006,-0.31191,-0.30092,-0.10074,0.10165,0.2172,0.45654,0.60289,0.38283,0.016029,0.063576,0.013376,0.013692,0.063639,0.079426,0.066557,0.024013,-0.048385,-0.063114,0.025082,0.090724,0.094398,0.09323,0.091345,0.067661,-0.0077612,-0.075795,-0.08502,-0.05444,-0.030033,0.017673,0.045438,0.058015,0.090783,0.10824
-0.11605,-0.11758,-0.17058,-0.24461,-0.19896,-0.072816,0.037849,0.13511,0.082279,0.0055421,-0.030233,-0.027886,0.010474,0.020113,0.082018,0.13112,0.081136,0.042085,0.051708,0.081091,0.044965,-0.031801,-0.071959,-0.012762,0.025715,-0.023332,-0.12939,-0.15246,-0.017397,0.17454,0.2441,0.17534,0.075956,0.023897,-0.0063131,-0.056078,-0.079285,-0.097203,-0.049435,0.0033562,-0.029272,0.0014803,-0.048113,-0.062502,-0.095051,-0.11462,0.045596,0.11156,0.080591,0.1015,0.14917,0.050662,-0.096297,-0.075952,-0.078404,-0.085408,0.076576,0.20383,0.099248,-0.02016,-0.10144,-0.039967,-0.14034,-0.058421,0.10993,0.015078,-0.10842,-0.11502,-0.039396,0.013717,0.13425,0.20179,0.17543,0.11338,-0.16971,-0.029011,-0.094777,-0.18587,-0.16522,-0.17651,-0.22682,-0.11988,0.078009,0.1453,0.10363,0.050887,0.038569,0.046964,0.061181,0.064998,0.079004,0.091193,0.082557,0.065598,-0.068202,-0.16649,-0.15458,-0.20974,-0.27053,-0.27255,0.036166,-0.066412,-0.16119,-0.13672,-0.13462,0.075251,-0.086922,-0.1304,-0.051749,-0.020804,0.0015888,-0.012808,-0.077681,-0.13625,-0.11253,-0.083704,-0.12553,-0.10376,-0.018264,0.0078907,-0.098711,-0.025841,0.027959,0.0035765,0.0023874,5.2877e-05,-0.004316,0.00089493,-0.0038115,-0.032137,-0.025903,0.028363,0.042085,-0.066426,-0.15187,-0.1262,-0.090106,-0.024764,-0.054075,-0.10512,-0.076631,-0.1689,-0.09667,-0.20742,-0.10113,0.081936,0.037164,-0.1011,-0.12519,0.044431,0.16063,0.14242,0.15053,0.19927,0.2042,0.15831,0.1524,0.17526,0.021848,-0.16011,0.0019351,-0.18901,-0.31578,-0.13349,0.030795,-0.045276,-0.20046,-0.17271,0.0052565,0.11387,0.1526,0.30247,0.4174,0.18525,-0.10965,0.01469,0.0049609,0.023045,0.060007,0.080758,0.11233,0.097752,0.033142,-0.024605,0.011079,0.06561,0.041514,-0.0051215,-0.044216,-0.06721,-0.051037,-0.013027,-0.011499,-0.019462,0.1102,0.15233,0.056138,-0.025737,-0.023841,-0.0014985
0.026871,0.17195,0.28198,0.27551,0.31373,0.21789,0.17684,0.049264,0.028879,0.064106,0.041305,-0.0050622,-0.031978,-0.046639,0.025988,0.07913,0.03292,0.012046,0.011549,0.023248,0.0219,0.0098853,-0.012383,0.0094663,0.057965,0.038811,0.086857,0.23285,0.31499,0.14181,-0.062224,-0.03487,0.099463,0.21316,0.27528,0.27498,0.17618,0.024211,-0.094575,-0.1581,-0.18825,-0.19191,-0.14001,-0.16181,-0.1726,-0.1485,-0.16454,-0.21714,-0.20084,-0.19669,-0.23935,-0.21177,-0.1636,-0.12749,0.021528,0.14203,0.13939,0.084446,-0.077764,-0.10549,0.049355,0.11939,-0.011072,-0.064964,0.0037784,0.02609,0.011465,-0.0031247,-0.11039,-0.22558,-0.21269,-0.15821,-0.11957,-0.091897,-0.0078692,-0.14518,-0.086559,0.055484,0.020659,-0.060624,-0.050676,0.076954,0.28277,0.3738,0.36509,0.28736,0.19712,0.12613,0.083334,0.049872,0.036242,0.030692,0.026772,0.024757,0.024356,0.042781,0.026908,-0.030593,-0.10724,-0.16472,0.31749,0.34317,0.18579,-0.019608,0.038057,-0.091447,0.039638,2.8537e-05,-0.1007,-0.10211,-0.081439,-0.042792,-0.041001,-0.068416,-0.043143,0.015714,0.0027012,0.0077139,0.024503,0.02266,-0.044946,-0.13345,-0.072397,0.015334,0.016393,-0.0009605,0.0047139,-0.0031873,-0.034654,0.046944,0.13319,0.10152,0.088269,0.14762,0.17881,0.19533,0.098703,0.020963,0.11385,0.093374,0.03963,0.054272,-0.035856,0.035832,0.0063954,0.03788,0.090316,0.046267,-0.066066,-0.2491,-0.27366,-0.13208,-0.050441,-0.067552,-0.078132,-0.013491,0.045263,0.072293,0.1418,0.16042,0.12539,-0.016017,-0.12608,-0.089584,-0.034151,0.031725,0.11575,0.15027,0.13275,0.12435,0.03284,-0.10566,-0.15136,-0.066826,0.052367,-0.14771,-0.22231,-0.15056,-0.1717,-0.20893,-0.21324,-0.16031,-0.1256,-0.18474,-0.24089,-0.27743,-0.18637,-0.060475,-0.044901,-0.017384,0.0050244,0.04772,0.077593,0.05664,0.015316,-0.023868,0.079457,0.11882,0.043017,0.0075314
0.51489,0.48726,0.35432,0.17183,0.026516,0.027723,0.13837,0.19496,0.22662,0.20207,0.10726,0.15412,0.26467,0.24502,0.16454,0.10091,0.035099,0.01856,0.032262,0.02546,0.014055,0.028633,0.03018,-0.0051418,-0.0021758,0.039954,0.078968,0.087841,0.076419,0.036608,-0.032029,-0.045355,0.01414,0.027391,-0.01198,-0.035941,-0.036864,-0.0035978,-0.0017342,0.0086139,0.019465,0.04573,0.040217,0.063449,-0.0073862,-0.074927,-0.094096,-0.15578,-0.16695,-0.054815,0.043569,0.031326,0.027257,-0.062477,-0.19555,-0.19568,-0.20914,-0.12623,-0.18037,-0.17757,-0.04546,-0.015924,0.054849,0.050574,0.0047442,-0.02266,-0.010157,0.0016188,-0.096409,-0.2294,-0.21624,-0.163,-0.09182,-0.10811,-0.18443,-0.075235,-0.10855,-0.14589,-0.087538,-0.0078452,-0.051541,-0.19697,-0.25514,-0.14064,0.021173,0.11413,0.11081,0.10003,0.10185,0.07877,0.076584,0.083523,0.066706,0.045506,0.056481,0.084632,0.14714,0.18143,0.30473,0.46044,0.26784,0.26492,0.32337,0.23706,0.011598,0.053028,-0.19537,-0.1768,-0.090617,-0.09918,-0.11081,-0.20178,-0.30863,-0.14269,0.14652,0.13641,0.15202,0.16018,0.10111,0.029748,0.04979,0.044829,0.037769,0.053519,0.041275,0.035361,0.02764,0.021271,0.061186,0.1133,0.099527,0.0917,0.14638,0.069079,-0.053548,-0.027247,0.0095705,-0.014471,-0.038371,0.0055171,0.043133,-0.011134,-0.019697,-0.13153,-0.14516,-0.018159,0.0088896,-0.067544,-0.10588,-0.052249,-0.015599,-0.084702,-0.12935,-0.018438,0.08797,0.0098743,-0.050282,-0.19375,0.19279,0.28771,0.028083,0.15298,0.22639,0.082291,-0.042229,-0.049611,0.02228,0.13036,0.13486,0.06102,0.0029805,-0.068843,-0.074521,-0.12405,-0.098968,0.014162,-0.047157,-0.079004,-0.052763,-0.11177,-0.13348,-0.075564,-0.066327,-0.097249,-0.15015,-0.2364,-0.2834,-0.20702,-0.094299,-0.090724,-0.10331,-0.13027,-0.1616,-0.11648,-0.041317,-0.038795,-0.057647,0.13406,0.30906,0.32257
-0.31729,-0.35996,-0.4268,-0.39648,-0.24659,-0.13994,-0.27177,-0.33698,-0.24805,-0.077458,-0.015427,-0.02679,-0.01229,-0.0093723,-0.016528,-0.037399,-0.042972,-0.011737,0.033073,0.066077,0.037359,-0.04501,-0.11673,-0.17878,-0.22441,-0.26404,-0.27134,-0.27847,-0.30945,-0.30924,-0.25831,-0.2115,-0.28513,-0.37084,-0.26134,-0.055545,0.069255,0.05914,0.044059,0.036887,0.0066338,-0.0020766,-0.034107,-0.089489,-0.13562,-0.14995,-0.053774,0.12437,0.1365,0.15831,0.17484,0.14412,0.14045,0.10408,0.11165,0.1295,0.031775,-0.058011,-0.056315,-0.020524,0.019316,-0.022894,0.033565,0.048145,0.070195,0.085362,0.22906,0.25378,0.070473,0.02574,0.11148,0.19715,0.105,-0.079577,-0.016257,0.079556,0.052173,-0.026466,-0.071315,-0.15039,-0.22175,-0.15827,-0.11823,-0.081704,0.0097517,0.011593,-0.069605,-0.149,-0.090153,0.012675,0.039664,0.053977,0.042544,0.0049261,0.085436,0.1958,0.15992,0.10887,0.008941,-0.053569,-0.63263,-0.63299,-0.61897,-0.57519,-0.40044,-0.12849,0.25198,0.46492,0.48395,0.42189,0.3451,0.31017,0.3108,0.30314,0.27073,0.24046,0.23454,0.24227,0.22701,0.18498,0.24443,0.22252,0.087824,0.017284,-0.0057469,-0.023524,-0.045644,-0.053848,-0.034359,-0.011506,0.011586,0.04375,0.060734,0.075336,0.16192,0.12199,0.024384,0.077104,0.14064,0.10941,0.067438,-0.0053383,-0.067549,0.043343,0.19019,0.3324,0.21638,0.35927,0.53209,0.40557,0.19077,0.021064,-0.063335,-0.14759,-0.14071,0.049209,0.25187,0.25757,0.36595,0.23984,-0.14492,0.065266,-0.052193,-0.1086,-0.032417,0.029674,0.084956,-0.020562,-0.26785,-0.38514,-0.24203,0.031063,-0.030845,-0.23362,-0.12674,-0.057768,-0.12089,-0.14515,-0.091157,-0.085419,-0.086305,-0.12539,-0.17162,-0.14799,-0.14642,-0.17558,-0.14784,-0.10305,-0.051267,-0.041545,-0.090448,-0.12632,-0.17813,-0.25207,-0.31155,-0.39151,-0.53704,-0.60786,-0.67235,-0.71219
0.12429,0.066533,-0.023208,-0.079483,-0.045181,0.055019,0.53899,0.6425,0.4122,-0.16684,-0.30953,-0.16124,-0.15389,-0.19251,-0.19766,-0.14949,-0.11258,-0.065596,-0.013776,-0.03065,-0.0075736,0.12669,0.22214,0.21445,0.1001,-0.043919,-0.083425,0.023567,0.12316,0.12543,0.06648,0.02521,0.032788,0.050572,0.039059,0.013912,-0.016655,-0.0306,-0.045516,-0.074301,-0.029659,-0.042522,-0.036406,-0.072522,-0.16732,-0.12766,0.046327,0.089323,0.047478,0.027303,0.008552,0.02661,0.088937,0.14058,0.066625,-0.065967,-0.1794,-0.26556,-0.24269,-0.23072,-0.18303,-0.095306,-0.032749,-0.052343,-0.052661,0.025966,0.15099,0.1828,0.10705,0.09707,0.15672,0.028825,-0.14402,-0.034665,-0.0090924,-0.0011058,-0.088738,-0.24567,-0.30169,-0.28542,-0.15671,0.018359,0.12857,0.15934,0.12375,0.048754,-0.024171,-0.055551,-0.05214,-0.044978,-0.029568,-0.0096447,-0.00083609,-0.0031213,-0.021157,0.013232,0.065958,0.075756,0.13619,0.18849,-0.066493,-0.069609,-0.026286,0.001958,-0.017079,0.055021,-0.21159,-0.097843,0.045814,0.25221,0.21447,-0.09496,-0.064417,0.077527,0.0085623,-0.0529,-0.076345,-0.12719,-0.15388,-0.15198,-0.12188,0.057511,0.10895,0.045081,0.0091338,-0.031251,-0.0452,-0.035483,-0.035597,-0.022899,0.0053239,-0.0073247,-0.0022895,-0.0069076,-0.038873,-0.012308,0.025266,-0.032353,-0.10428,-0.046902,-0.061103,-0.021546,-0.11821,-0.16288,-0.26118,-0.26306,-0.082528,0.038241,0.035263,-0.059621,-0.15142,-0.10703,0.0075019,0.083138,0.065997,0.081708,0.13171,0.088315,0.014198,0.06543,0.14931,0.16105,0.26638,0.01742,-0.14979,-0.074597,0.054778,0.00037334,-0.18506,-0.17124,-0.036245,-0.047739,-0.061943,0.04779,0.11973,0.1568,0.067805,0.040399,0.12338,0.12341,0.050546,0.0090735,0.040333,0.046242,0.035782,0.062247,0.10053,0.1098,0.10149,0.093754,0.086037,0.079188,0.054035,0.027846,0.09054,0.15565,0.20922,0.21407,0.19647,0.20033
0.31487,0.3528,0.48774,0.5082,0.26303,0.17104,-0.049626,-0.16398,-0.036972,0.064833,0.075506,0.032065,-0.03,-0.073359,-0.056719,-0.007353,0.0098896,0.0013084,-0.012863,0.00697,0.052756,0.041312,0.0682,0.10371,0.13099,0.12682,0.11813,0.07988,0.065493,0.14155,0.24673,0.24616,0.1044,-0.08319,-0.17357,-0.20758,-0.17982,-0.10001,-0.066755,-0.033871,-0.0014501,0.03343,0.037409,0.034598,-0.062441,-0.14908,-0.20339,-0.054731,0.047628,0.027283,0.056,0.0053058,-0.1636,-0.22329,-0.18798,-0.09333,-0.028224,0.037435,0.14904,0.18266,0.080094,0.023564,-0.10532,-0.12695,0.076803,0.10453,0.015942,-0.054594,-0.1131,-0.059516,-0.10556,-0.2268,-0.16492,-0.14698,-0.16264,-0.048439,-0.017501,-0.069586,-0.11824,-0.083785,0.046274,0.14516,0.1126,0.0035673,-0.038372,-0.019921,0.0064178,0.025082,0.070222,0.11779,0.13664,0.13634,0.12715,0.16672,0.19452,-0.01363,-0.18342,-0.093803,0.084963,0.17228,0.29885,0.28508,0.27452,0.1218,-0.14318,-0.35139,-0.29002,-0.22493,-0.19157,-0.2646,-0.29378,-0.21697,-0.10233,-0.1042,-0.07285,0.024797,0.051501,0.0057478,-0.066505,-0.079944,-0.09574,-0.18385,-0.041222,0.084068,0.072643,0.054064,0.037506,0.030356,0.013028,-0.0085698,-0.011642,0.029202,-0.0046851,-0.079978,-0.055602,-0.025014,0.032361,0.016519,-0.015089,0.029511,0.064394,0.016128,0.014103,-0.086466,-0.10343,0.0076415,-0.013244,0.044094,0.13037,0.1907,0.21458,0.15567,-0.036805,-0.20157,-0.27666,-0.19851,-0.093878,-0.095549,-0.15627,-0.18428,-0.10419,-0.034091,-0.14763,-0.071634,0.12393,0.1513,0.048293,-0.1222,-0.2626,-0.19837,-0.035951,-0.022334,-0.109,-0.13903,-0.095353,0.0098197,0.015131,-0.0013137,0.015281,0.011934,-0.035295,-0.077704,0.0033478,0.1331,0.13763,0.10484,0.0549,0.0016114,-0.03722,-0.077585,-0.11076,-0.10757,0.039116,0.19954,0.17889,0.26316,0.26408,0.24711,0.38939,0.47708
0.18532,0.19842,0.18505,0.19326,0.26361,0.2383,0.2248,0.2254,0.16381,0.036793,0.023527,0.042286,0.027226,0.040127,0.039899,0.037366,0.017303,-0.011508,-0.0086183,-0.021969,-0.047477,-0.017765,0.038968,0.036493,0.0039198,0.020319,-0.026744,-0.13946,-0.099412,0.062805,0.14925,0.18499,0.18542,0.16085,0.14151,0.10629,0.08801,0.077948,0.060387,0.030606,-0.019413,-0.095647,0.027435,0.10308,0.056765,0.082859,0.048783,-0.098492,-0.16767,-0.17693,-0.16016,-0.087961,-0.06581,-0.048421,0.013382,0.0073511,-0.0055605,0.086541,0.13324,0.09517,0.059224,0.057917,0.11605,0.13336,0.10391,0.0013976,-0.088004,-0.071589,-0.01589,0.039087,0.052925,-0.011319,-0.083912,-0.19088,-0.058239,0.011647,0.067078,0.054537,0.031543,0.11102,0.21432,0.21458,0.070667,-0.11518,-0.17532,-0.11764,-0.058222,0.01861,0.083937,0.078483,0.072378,0.064418,0.041239,-0.10185,-0.2022,-0.18728,-0.18574,-0.12418,-0.039339,-0.029691,0.11545,0.12002,0.056882,0.001823,0.07996,0.097941,0.091153,-0.076743,-0.23825,-0.21841,-0.12833,-0.03345,-0.047916,-0.11426,-0.20595,-0.18722,-0.04918,0.050982,0.083341,0.038566,-0.052113,0.01236,0.057135,0.01208,-0.0065405,0.0042172,0.0097676,-0.0017868,-0.0095379,-0.014555,-0.002673,0.031221,-0.024689,-0.094017,-0.053619,-0.029337,-0.026843,-0.0070168,0.049854,-0.018449,-0.12519,-0.010713,-0.017396,-0.032441,0.14803,0.24635,0.20562,0.081061,-0.030129,-0.038819,0.055127,0.071769,-0.026724,-0.062383,0.032082,0.16337,0.14792,-9.2362e-05,-0.096458,-0.11367,-0.051,0.040193,0.16097,0.24393,0.16346,-0.038525,-0.15488,-0.07178,0.071033,0.12558,0.25416,0.37172,0.1193,-0.21618,-0.055854,-0.088767,-0.07601,-0.020927,-0.018504,-0.029052,-0.05549,-0.071712,-0.054176,0.0071652,0.027429,-0.035952,-0.11793,-0.10881,-0.062198,-0.074306,-0.072254,-0.049166,-0.0061099,0.1211,0.16494,0.10708,-0.01246,-0.016815,0.064618,0.081528
-0.12688,-0.088629,0.043052,0.17308,0.16672,0.024245,0.030735,0.049346,0.041035,0.032644,0.036767,0.028605,0.0069029,0.0011103,-0.0079664,-0.0060817,0.0040394,-0.018543,-0.042224,-0.055154,-0.020252,0.060419,0.078747,-0.0013953,-0.10448,-0.18269,-0.22354,-0.10905,0.071644,0.15621,0.16578,0.10011,-0.0034889,-0.066343,-0.14194,-0.22246,-0.28454,-0.2241,-0.14463,-0.087871,-0.015635,-0.040986,-0.052015,-0.094457,-0.068089,-0.0096825,-0.074771,0.081054,0.23298,0.22073,0.14516,0.078187,0.074695,0.091905,0.07256,0.039228,-0.027757,-0.26676,-0.33067,-0.18489,-0.057398,-0.081979,-0.013907,0.010793,0.0033517,0.031374,0.061823,0.060459,0.018246,0.043205,0.15834,0.13036,-0.050835,-0.067594,0.078432,0.070223,0.046429,-0.17176,-0.30302,-0.23268,-0.14822,-0.089792,-0.027979,0.058743,0.088305,0.054452,0.018007,0.004153,0.012005,0.011346,0.015677,0.032754,0.03447,0.013603,-0.012072,-0.11685,-0.18905,-0.17307,-0.14759,-0.11762,0.034665,0.062914,0.11251,0.15913,0.18818,0.05571,-0.040568,0.07713,0.066614,-0.012813,-0.020186,-0.032009,-0.036739,0.0045786,0.025806,-0.032154,-0.098528,-0.13321,-0.12891,-0.087498,-0.047621,-0.0044524,0.012233,-0.015001,-0.057393,-0.089308,-0.09774,-0.055166,-0.027029,-0.023223,-0.0049585,-0.020264,-0.024228,-0.038862,-0.085324,-0.06806,-0.026483,-0.019707,-0.023931,-0.028097,-0.073647,-0.061255,-0.11211,-0.0029912,0.12547,0.22229,0.21462,0.11883,-0.028292,-0.093586,-0.0083992,0.033341,-0.032146,-0.083134,-0.11069,-0.071101,0.18293,0.33871,0.26046,0.063817,-0.16959,-0.0081157,-0.096131,-0.12035,-0.047116,0.010378,-0.014728,-0.10514,-0.24198,-0.28526,-0.18638,-0.15903,-0.15641,-0.015797,0.15386,0.15452,0.22673,0.21038,0.1489,0.11142,0.061869,0.021775,0.018899,0.052302,0.064375,0.065476,0.067263,0.047401,0.021194,0.015683,0.013262,-0.01153,-0.05097,-0.079881,-0.094348,-0.063755,-0.076144,-0.10505,-0.064067,-0.023542
-0.15888,-0.1252,-0.06057,0.012234,0.061936,0.1017,0.1361,0.13912,0.13149,0.1181,0.10044,0.063206,0.067561,0.082419,0.05199,0.051702,0.053148,0.028712,0.015174,0.058624,0.11462,0.079224,0.0074787,-0.033878,-0.022291,-0.058783,-0.030142,0.038351,-0.035981,-0.16751,-0.21345,-0.20511,-0.18926,-0.18414,-0.20624,-0.2227,-0.19602,-0.090702,-0.026526,-0.042388,-0.037033,-0.11333,0.014118,0.071815,0.0015371,0.036696,0.051455,-0.038142,-0.027887,0.0033757,0.0092379,0.019637,-0.008927,-0.03285,0.051435,0.13891,0.15098,0.12432,0.036418,-0.014072,-0.037589,-0.045653,-0.031794,-0.046972,-0.025462,0.0071124,0.02083,-0.081854,-0.12339,0.013007,0.024286,0.0018039,-0.024255,-0.096518,0.019793,-0.00096301,-0.039298,-0.076886,-0.11358,-0.14623,-0.14366,-0.098864,0.0064452,0.095985,0.10483,0.090227,0.068343,0.047082,0.028183,0.0083556,0.0031262,0.010701,0.014676,0.0097651,-0.0014519,-0.0062819,-0.050002,-0.08966,-0.10976,-0.13692,0.26663,0.29143,0.1566,-0.032599,0.020167,0.024943,0.10287,0.052458,-0.041565,-0.046419,-0.059165,-0.059986,-0.03224,-0.022463,-0.07222,-0.088381,-0.062634,-0.053439,-0.050122,-0.0073594,-0.034105,-0.15879,-0.071434,0.033706,0.024654,0.0010377,-0.0019015,0.0075509,-0.013222,-0.029186,-0.017003,0.00093685,0.04312,-0.016573,-0.10989,-0.077071,-0.021056,-0.024548,-0.046555,-0.065747,-0.12619,-0.011618,-0.063572,-0.12453,0.03976,0.091312,0.035659,-0.030567,-0.039501,0.036036,0.089015,0.00068012,-0.12838,-0.15218,-0.052324,0.0031587,-0.013001,0.022997,0.10321,0.05125,-0.010078,0.085025,0.13023,-0.016385,-0.12166,-0.087126,-0.19745,-0.44369,-0.46275,-0.098328,0.40208,0.44781,0.17149,-0.06465,0.038751,-0.06373,-0.056162,0.015694,0.028387,0.055126,0.055562,0.026153,0.0065457,-0.0091635,0.0023121,0.033033,0.015206,-0.001378,0.0042764,0.024992,0.046139,0.069338,0.074934,0.047552,-0.015607,-0.093621,-0.022104,0.045191,0.02705,0.015592
