0.12217,0.13797,0.14493,0.11676,0.067612,0.04011,0.024207,0.025911,0.031806,0.030373,0.033174,0.037687,0.033698,0.021061,0.014356,0.012266,0.019576,0.019108,-0.003415,-0.023801,-0.0083848,0.023063,0.033994,0.036725,0.02453,-0.0022204,-0.022295,-0.029218,0.01816,0.017519,-0.013347,-0.053003,-0.15313,-0.18648,-0.17771,-0.082595,0.00089183,0.019823,0.023991,0.016897,0.0083435,0.01176,-0.0011335,-0.021803,-0.023196,-0.035486,-0.0581,-0.098918,-0.068023,-0.0080495,-0.03766,-0.063722,-0.0026354,0.0196,-0.029823,-0.024775,0.02065,0.034662,0.040752,-0.0035126,-0.077674,-0.085594,-0.12391,-0.062394,0.086756,0.17238,0.22185,0.23699,0.17347,0.043798,-0.074035,-0.091001,-0.058517,0.010457,0.085704,0.11917,0.095466,0.024138,-0.065952,-0.086082,-0.050476,-0.024333,-0.01017,0.0065177,0.0032951,-0.055878,-0.089103,-0.075335,-0.017559,0.046725,0.0151,-0.02537,-0.048525,-0.06205,-0.081325,-0.0632,-0.072912,-0.082124,0.027601,0.12621,-0.14502,-0.099953,-0.12495,-0.1691,-0.1191,-0.10724,-0.068737,-0.028538,-0.017342,-0.029188,-0.039598,-0.041992,-0.042091,-0.038965,-0.028209,-0.0099535,-0.018908,-0.042672,-0.05994,-0.074523,-0.041788,0.0014988,0.023477,0.027173,0.01619,-0.051142,-0.1194,-0.11285,-0.094708,-0.056402,0.11512,0.24206,0.21239,0.12981,0.084344,0.079092,0.082207,0.069541,0.06583,0.049532,-0.0064959,-0.12074,-0.18515,-0.15546,-0.087796,-0.027345,0.10087,0.13465,0.040275,0.0033429,0.054483,0.097202,0.08493,0.046618,0.0072592,-0.065354,-0.13763,-0.13231,-0.043109,-0.0026175,0.023259,0.070845,0.087873,0.042396,-0.012921,0.0087837,0.072888,0.092203,0.042466,0.015845,0.0030794,-0.038375,-0.082721,-0.05998,-0.010371,-0.02105,-0.032319,-0.022156,0.030051,0.063685,0.048192,0.03174,0.035896,0.062763,0.084017,0.099344,0.095806,0.063391,0.077436,0.16527,0.17249,0.08078,0.011607,-0.0077715,-0.031022,-0.15655,-0.057109,0.023215,0.077052,0.10652
-0.044939,0.011981,0.071759,0.021568,0.00010788,-0.00075682,0.016468,0.047465,0.069417,0.068578,0.0591,0.049513,0.033259,0.0058898,-0.017569,-0.037575,-0.057364,-0.07643,-0.090347,-0.085733,-0.060818,-0.019602,-0.015858,-0.051468,-0.076477,-0.068028,-0.048923,-0.060417,-0.060878,-0.10158,0.29375,0.35651,0.086133,-0.059772,-0.13394,-0.1858,-0.19348,-0.15368,-0.037456,0.11357,0.16586,0.1157,0.070526,0.14117,0.19852,0.1689,0.086099,-0.026412,-0.033616,0.0031757,0.059298,0.067806,0.040383,0.053204,0.092661,0.093934,0.11869,0.066132,-0.052619,-0.035178,-0.38026,-0.70728,-0.72379,-0.49427,-0.25098,-0.087378,-0.020618,-0.02186,-0.088566,-0.17044,-0.21233,-0.17998,-0.082118,0.01423,0.071749,0.10625,0.10352,0.041285,0.020374,0.051043,0.068709,0.094257,0.056875,0.021811,0.045104,0.085099,0.057441,0.024822,0.026886,0.01857,0.010668,-0.017532,-0.092884,-0.14209,-0.12553,-0.1127,-0.17417,-0.18238,-0.097469,-0.024121,0.18412,0.095435,-0.091101,-0.08345,0.0088433,0.075209,0.1364,0.17216,0.17032,0.13804,0.09382,0.058216,0.031821,0.0064759,-0.011957,-0.021975,-0.046335,-0.068914,-0.069614,-0.052927,-0.02123,0.0060592,0.017678,0.010977,-0.0015777,-0.04827,-0.088044,-0.063276,-0.043208,-0.014135,-0.79979,-0.6693,0.04193,0.091705,0.11488,0.14553,0.16498,0.16309,0.11518,-0.0043974,-0.097452,-0.094601,-0.038654,-0.041749,-0.12837,-0.22922,-0.18377,-0.05101,-0.051212,-0.076995,-0.13797,-0.13588,-0.036911,0.097158,0.2271,0.32157,0.33294,0.19923,0.064966,0.1466,-0.049499,-0.048651,-0.021932,-0.12152,-0.10415,-0.0083303,0.076658,0.13019,0.10598,0.08111,0.058385,0.031333,-0.052443,-0.057543,0.0080661,-0.0015195,-0.019533,0.040917,0.10403,0.075589,0.077765,0.04213,0.050349,0.063229,0.011461,-0.04927,-0.032831,-0.00062154,-0.0071774,0.038099,0.074396,0.00029636,-0.04615,-0.024197,0.024146,0.01641,-0.0053767,-0.054562,-0.11529,-0.13655
0.1822,0.074195,-0.071879,-0.028066,0.012506,0.01295,-7.5687e-05,-0.0077615,-0.0089074,-0.0044198,0.022894,0.063775,0.086308,0.080955,0.063249,0.03721,0.0016234,0.0034483,0.061369,0.11328,0.095163,0.0057005,-0.092004,-0.19684,-0.34865,-0.46405,-0.43862,-0.17842,0.17198,0.2152,0.039401,-0.027738,-0.010446,0.0025661,-0.014518,-0.033639,-0.053028,-0.063231,-0.013432,0.02695,0.020387,0.0384,0.024914,-0.0076049,0.000565,0.021279,0.0060433,-0.036079,-0.0873,-0.13901,-0.13599,-0.065587,-0.079865,-0.10862,-0.041185,0.011383,0.050738,0.067899,0.021881,0.0067797,0.11752,-0.09176,-0.46815,-0.49763,-0.12991,0.14836,0.22751,0.26327,0.29241,0.29838,0.19924,0.052861,0.015094,-0.010062,-0.048311,-0.055478,-0.011746,0.031389,0.032775,0.034203,0.057487,0.036255,0.017753,0.026029,0.049698,0.026777,-0.054642,-0.10135,-0.13466,-0.16017,-0.14053,-0.065281,0.083941,0.19411,0.14844,0.066097,0.22223,0.26296,0.33183,0.37745,-0.14166,-0.059215,0.047468,0.00036976,-0.022066,-0.078642,-0.1226,-0.13849,-0.12284,-0.081976,-0.015927,0.052521,0.090648,0.09714,0.084938,0.065238,0.0353,0.041611,0.089124,0.11432,0.091636,0.050777,0.028697,-0.015262,-0.11412,-0.20617,-0.19584,-0.056896,-0.0013582,0.0059476,0.17991,0.21249,0.094118,0.029269,0.017945,0.027265,0.045181,0.0663,0.08246,0.078125,0.047152,-0.064881,-0.203,-0.22554,-0.14342,-0.06187,-0.041734,-0.044709,-0.032844,0.030601,0.095472,0.045022,-0.082175,-0.16884,-0.19676,-0.26303,-0.29241,-0.21493,-0.074638,0.072464,0.18329,-0.027397,-0.11922,-0.1129,-0.067584,0.047789,0.067343,0.1018,0.1167,0.094986,0.12184,0.13936,0.069968,0.026434,0.023211,0.028168,0.014246,-0.021337,-0.0024319,0.039994,0.01548,0.033405,0.042562,0.017692,-0.02114,-0.036274,-0.027838,-0.067881,-0.1465,-0.13407,-0.034656,0.15271,0.31005,0.30436,0.26852,0.20091,-0.030532,-0.022047,-0.071526,-0.097692
0.4089,0.23133,-0.01935,-0.13315,-0.090203,0.019741,0.018878,0.0221,0.024716,0.025582,0.042167,0.059768,0.057743,0.044881,0.037976,0.032184,0.014497,0.011387,0.050518,0.11391,0.14435,0.096598,0.024167,-0.0034444,0.0037267,0.022719,0.027334,0.043674,0.02956,-0.044275,-0.13804,-0.16318,-0.10498,-0.024989,0.0072274,0.047221,0.065708,0.02745,-0.021099,-0.070859,-0.040225,-0.026556,-0.011764,0.014321,-0.012059,-0.02164,-0.00076988,0.012399,-0.032615,-0.10719,-0.1389,-0.12606,-0.18029,-0.22287,-0.14475,-0.077076,-0.016071,-0.0005801,-0.022623,-0.024813,-0.059719,-0.078317,-0.028186,0.109,0.20156,0.20367,0.16922,0.168,0.21651,0.241,0.18465,0.085589,0.024599,0.025421,0.039368,0.053392,0.027623,0.017526,0.059766,0.022078,-0.015156,-0.001095,0.011218,0.016346,-0.013663,-0.080185,-0.092199,-0.053755,-0.038911,-0.0080282,0.026397,-0.022105,-0.051328,0.0017424,-0.037395,-0.063078,0.072106,0.16659,0.22458,0.26998,-0.1438,-0.16429,-0.085042,-0.0018282,-0.02954,0.048613,0.018317,-0.012766,-0.035985,-0.043037,-0.018262,0.0075866,0.0093082,0.0081857,0.014903,0.025083,0.0028849,-0.012249,0.020014,0.059214,0.066533,0.054468,0.050865,0.044081,0.037595,0.037622,0.042243,-0.010453,-0.041855,0.030735,0.18375,0.19973,0.039807,-0.10632,-0.16949,-0.17073,-0.15888,-0.12992,-0.069927,-0.004247,0.0036463,-0.027345,-0.060834,-0.10792,-0.15794,-0.1414,-0.021866,-0.0014271,-0.065668,-0.030179,0.081157,0.14451,0.12895,0.12268,0.1387,0.062163,-0.064161,-0.14109,-0.098981,-0.0091854,-0.050652,-0.082105,-0.045136,-0.049297,-0.040786,0.00052223,0.0062838,0.010456,0.037857,0.035333,-0.030428,-0.057053,-0.00041451,0.032185,0.025763,0.019282,0.045337,0.068405,0.018362,-0.0031988,0.035188,0.090947,0.097816,0.042561,-0.0071667,0.034881,0.091407,0.10535,0.11176,0.20525,0.28829,0.18177,0.090464,0.13177,0.10386,-0.0059818,-0.0069566,0.061669,0.052019,0.025613
-0.046812,-0.029215,0.015135,-0.051516,-0.08912,-0.067447,-0.078285,-0.081827,-0.077898,-0.061542,-0.0012029,0.047343,0.046686,0.040855,0.034032,0.024181,0.028013,0.053187,0.060788,0.031138,-0.028298,-0.079792,-0.070535,-0.032686,-0.0036005,0.024982,0.031864,0.017481,0.040754,0.010299,-0.137,-0.16395,-0.11916,0.027315,0.12889,0.11943,0.072793,0.014231,-0.0361,-0.015847,0.012769,-0.030984,-0.015307,0.023839,0.0032153,-0.039998,0.0081954,0.093373,0.058322,-0.017141,-0.068329,-0.052641,-0.0079419,0.0088175,-0.032291,-0.052765,-0.023384,0.012073,0.024973,0.0038222,-0.065561,-0.10266,-0.040305,-0.0058307,-0.049593,-0.083241,-0.096487,-0.13474,-0.11916,0.094196,0.36285,0.38194,0.15889,-0.025369,-0.03574,-0.067455,-0.040027,-0.063429,-0.084553,-0.050914,-0.031132,-0.020393,-0.018092,-0.062928,-0.085575,-0.034289,0.020607,0.020759,-0.012966,0.001597,0.042221,0.050153,0.10232,0.17654,0.17453,0.14098,0.047859,0.040499,0.14909,0.19306,0.22942,0.19812,0.091617,-0.00065324,-0.058671,-0.034975,-0.030277,-0.054974,-0.060435,-0.0066703,0.017818,0.0020264,0.0041578,0.015608,0.023296,0.02687,0.0461,0.082401,0.088828,0.057473,0.010456,-0.0098742,0.019384,0.04104,0.041502,0.043434,0.047278,0.061305,0.024726,0.009152,0.19746,0.2225,0.033311,-0.12389,-0.17308,-0.17858,-0.13735,-0.069368,-0.0041277,-0.0039699,-0.034586,-0.029157,-0.013355,-0.0070281,0.0066707,0.097832,0.072903,-0.061291,-0.018837,-0.0029393,-0.026964,-0.0089473,-0.019207,-0.019102,0.024848,0.10805,0.1174,0.061541,-0.0029209,-0.032551,-0.072125,-0.07359,-0.086639,-0.11052,-0.099574,-0.087407,-0.081797,-0.094349,-0.080368,0.01031,0.12959,0.082334,0.057023,0.1363,0.13913,0.15991,0.16129,0.094611,0.02074,-0.0040828,-0.0099383,-0.025668,-0.071161,-0.10564,-0.099832,-0.071585,-0.02687,0.034793,0.060875,0.13661,0.23263,0.18993,0.026593,-0.11807,-0.14343,-0.034074,-0.084984,-0.15531,-0.15128,-0.17437
-0.12915,-0.10587,-0.038111,-0.12869,-0.12423,-0.021642,0.012435,0.010266,0.014037,0.020224,0.029236,-0.004534,0.0048639,0.050067,0.044346,0.038317,0.029546,0.018068,0.016907,0.055026,0.1159,0.15132,0.14564,0.10276,0.027342,-0.041715,-0.067736,-0.059922,-0.023284,0.026485,-0.060897,-0.12989,-0.103,-0.067657,-0.0023594,0.0316,0.0075399,-0.014963,-0.02705,-0.04574,0.036681,0.084831,0.03962,0.012995,0.011139,0.016804,-0.0053487,-0.05079,-0.08982,-0.04676,-0.010598,-0.01981,0.0013003,0.077303,0.14294,0.022353,-0.15117,-0.13768,-0.14245,-0.090947,0.035445,0.10448,0.092713,0.065875,0.025626,-0.0031382,0.00072279,-0.00086584,-0.019527,-0.0028423,0.05052,0.086469,0.043227,-0.044902,-0.079641,-0.067548,-0.024519,-0.0010388,0.0050036,0.020599,0.030981,0.0060735,-0.014468,-0.003915,0.021896,0.058933,0.075472,0.047608,-0.015238,-0.013861,0.061603,0.086432,0.015015,-0.081821,-0.12473,-0.037395,0.23979,0.27879,0.16512,0.06244,0.24664,0.082657,-0.079955,-0.013088,-0.078038,-0.026518,-0.022259,-0.055972,-0.062786,-0.042375,-0.027491,-0.0043202,0.018404,0.028531,0.037057,0.045141,0.049439,0.047589,0.04689,0.061688,0.074185,0.07772,0.083574,0.071904,0.038257,0.011362,0.011478,0.033255,0.081651,0.048598,0.10571,0.15429,-0.0060468,-0.13367,-0.11981,-0.06457,-0.050275,-0.039431,-0.049168,-0.06692,-0.034119,0.032892,0.021957,-0.046958,-0.087199,-0.088435,-0.11145,-0.019133,0.063951,0.053832,0.07924,0.036639,-0.073121,-0.10011,-0.10956,-0.069358,-0.014672,-0.011299,-0.0024687,0.085008,0.037312,-0.04025,-0.016489,0.0065473,0.025976,-0.0077282,-0.041085,-0.040946,-0.047642,-0.046048,-0.001614,0.018337,0.0056701,0.014368,0.013544,0.015244,0.00029834,-0.0028605,-0.00032774,-0.020855,-0.036268,-0.019201,0.016537,0.039584,0.014896,-0.051891,-0.11734,-0.11875,-0.039977,0.10991,0.24905,0.22382,0.095584,0.01124,0.0057256,0.0086819,-0.014657,0.014249,-0.063964,-0.09682
0.19459,0.16651,0.081165,0.0094993,0.0010175,-0.0013525,0.0094921,0.030976,0.049065,0.04507,0.0093746,-0.03038,-0.052648,-0.071149,-0.08251,-0.092872,-0.0475,0.024409,0.039782,0.09108,0.18845,0.26083,0.26164,0.1891,0.05474,-0.060878,-0.12104,-0.13997,-0.12711,-0.069038,0.37617,0.40136,0.16018,0.061323,0.0078495,-0.043096,-0.071132,-0.067609,0.0096665,0.066537,0.050818,0.052603,0.058863,0.045809,0.031677,0.00059407,-0.0096352,-0.0097643,-0.085878,-0.14698,-0.085251,0.029049,0.046592,0.040244,0.071566,0.069,0.070548,0.03859,-0.042333,-0.0012588,-0.33474,-0.58509,-0.42598,-0.17389,-0.098585,-0.14823,-0.2325,-0.29206,-0.31672,-0.30124,-0.24747,-0.1569,-0.05289,0.039558,0.093795,0.11549,0.11662,0.089766,0.038787,0.022739,0.043504,0.024458,0.012518,0.02887,0.06262,0.058899,0.016308,0.033883,0.043265,-0.0056203,-0.044294,-0.054547,-0.084837,-0.09513,-0.10564,-0.10939,-0.10717,-0.081719,-0.0087052,0.041031,0.12595,0.047569,-0.098708,-0.083378,0.0072931,0.073239,0.10433,0.11593,0.10944,0.071601,-0.035445,-0.15146,-0.19177,-0.18508,-0.16335,-0.14511,-0.13012,-0.091466,-0.059728,0.025594,0.0898,0.086149,0.084828,0.071214,0.053834,0.038879,0.032482,0.056774,0.10462,0.068525,-0.95376,-0.87162,-0.11009,-0.041014,-0.0039026,0.037561,0.065121,0.073304,0.040096,-0.043977,-0.095157,-0.014834,0.093358,0.13648,0.14403,0.12151,0.016214,-0.077781,-0.015892,0.08556,0.052247,-0.10844,-0.080528,0.13894,0.2859,0.36456,0.3876,0.22547,0.061215,0.18282,-0.01209,-0.074579,-0.12286,-0.16201,-0.15581,-0.058154,0.030941,0.016299,0.022325,0.037076,0.036813,-0.030291,-0.11206,-0.085844,-0.03639,-0.051602,-0.078103,-0.10368,-0.045504,0.036378,0.023215,0.055008,0.079491,0.070703,0.049162,0.062594,0.12511,0.17446,0.16458,0.15518,0.15086,0.020239,-0.13254,-0.13787,-0.063736,-0.081168,-0.057265,-0.0091971,-0.004435,-0.023357
-0.11129,-0.02264,0.063585,0.089212,0.086663,0.048197,0.054114,0.062687,0.057544,0.043995,0.039559,0.038382,0.029616,0.022619,0.017429,0.0067203,0.0040389,0.044898,0.095746,0.089567,0.037979,-0.032929,-0.081976,-0.1001,-0.097906,-0.096632,-0.11219,-0.12572,-0.11425,0.056889,0.051531,-0.034185,-0.047369,-0.099252,-0.077327,0.050576,0.13592,0.11606,0.061012,0.030362,0.014285,0.0251,0.027205,0.0028732,-0.012455,-0.026772,-0.025946,-0.058032,-0.12648,-0.12679,-0.013301,0.034044,0.021186,0.089457,0.1589,0.10811,0.030687,0.043166,0.056969,0.11484,0.16428,0.092601,-0.019068,-0.11907,-0.18626,-0.23511,-0.26873,-0.28078,-0.26948,-0.25444,-0.23994,-0.21213,-0.16704,-0.11937,-0.080421,0.001069,0.099267,0.15189,0.14284,0.097027,0.046634,0.025998,0.038161,0.047772,0.075562,0.0036757,-0.064129,-0.041683,-0.046484,-0.032205,-0.0079854,-0.035936,-0.075055,-0.051238,0.013738,0.047082,0.052677,-0.010642,-0.029853,-0.041942,-0.11708,-0.065257,-0.065981,-0.062424,0.05014,0.080793,0.1127,0.093026,0.029407,-0.027778,-0.057386,-0.071709,-0.079312,-0.092768,-0.10494,-0.09831,-0.078473,-0.012387,0.04202,0.029897,-0.011147,-0.042575,-0.041455,-0.039322,-0.040662,-0.038996,-0.032367,-0.018158,0.012819,-0.096277,-0.14622,-0.071351,0.13634,0.30327,0.26822,0.16552,0.084748,0.029126,0.011174,0.026998,-0.016684,-0.0665,-0.057424,-0.05756,-0.051636,-0.015305,0.054356,0.089366,0.15328,0.22147,0.17399,0.009605,-0.11457,-0.12889,-0.20725,-0.31722,-0.37409,-0.30193,-0.11979,0.054047,0.091515,-0.00068265,-0.0091706,0.043867,0.048908,0.053227,0.049799,0.044134,0.055184,0.068689,0.064417,0.040905,0.0024017,-0.023854,-0.072282,-0.087081,-0.081932,-0.13909,-0.18721,-0.20152,-0.17573,-0.075176,0.02755,0.047498,0.025483,0.046949,0.077047,0.061973,0.040521,0.098854,0.16104,0.08456,-0.0073168,0.019161,0.036964,-0.12051,-0.10257,-0.049217,-0.030464,-0.046396
0.32377,0.19027,-0.030715,0.021777,0.034658,-0.0071045,0.011146,0.01341,0.021234,0.027645,0.032,0.039757,0.044248,0.027709,0.0061954,-0.012461,0.0037047,0.029262,0.01495,-0.014683,0.02019,0.14823,0.21468,0.1154,-0.0032497,-0.040379,-0.036472,-0.049106,-0.054272,0.029483,0.0012325,-0.050555,0.0078395,0.068257,0.069758,0.030885,0.014505,0.015477,-0.0091737,-0.045182,-0.07932,-0.0038263,0.039483,-0.015362,-0.041809,-0.042824,-0.082029,-0.16896,-0.17746,-0.15857,-0.15355,-0.13295,-0.10761,-0.048087,-0.027409,-0.039751,0.00018815,0.014532,-0.016569,-0.066039,-0.019334,0.026178,0.056843,0.077224,0.095951,0.14223,0.232,0.30265,0.25876,0.14271,0.061236,0.051844,0.066549,0.035341,-0.021363,-0.066263,-0.078253,-0.095353,-0.094797,-0.058165,-0.021981,-0.0040884,-0.0049315,-0.047638,-0.067056,-0.030971,-0.0095546,-0.020979,0.0040436,0.10587,0.19396,0.20876,0.09668,-0.038889,-0.054443,-0.074447,-0.25855,-0.12242,0.12166,0.22402,-0.13966,-0.069559,0.035872,-0.06841,-0.1477,-0.09156,-0.039509,-0.056402,-0.043701,-0.025531,-0.026744,-0.044492,-0.04872,-0.051023,-0.064327,-0.072334,-0.050795,-0.020812,-0.027579,-0.055355,0.095014,0.25285,0.27555,0.25751,0.22905,0.10774,-0.010701,0.003447,0.043891,0.027622,0.090202,0.12808,-0.028162,-0.14349,-0.16496,-0.12923,-0.1042,-0.10653,-0.11076,-0.12489,-0.14061,-0.20078,-0.27795,-0.33186,-0.3063,-0.19955,-0.039959,0.045425,0.017683,0.03029,0.10523,0.16323,0.11196,0.0051885,-0.053151,-0.12968,-0.18301,-0.1495,-0.10316,-0.054275,0.040879,0.078947,-0.036716,-0.12772,-0.088717,-0.031112,0.054861,0.11691,0.078415,-0.013419,-0.022339,-0.0068871,-0.0072604,0.0073819,0.0054126,0.017023,0.027121,0.039305,0.037177,0.0024643,-0.045432,-0.077672,-0.055037,0.018919,0.017213,-0.052671,-0.10077,-0.056578,0.06535,0.24541,0.37098,0.31728,0.23836,0.20412,0.10269,-0.036869,0.11625,0.13904,0.1365,0.11635
0.30635,0.23309,0.033964,-0.14555,-0.12099,-0.0028869,-0.011433,-0.013245,-0.008652,0.01115,0.040238,0.061246,0.079415,0.085864,0.1232,0.18686,0.2142,0.19722,0.14081,0.040168,-0.036221,-0.013077,0.086455,0.15736,0.11163,0.014256,-0.06905,-0.07288,0.0051461,-0.014268,-0.17251,-0.19869,-0.14505,-0.048429,0.0089508,0.012095,-0.01101,-0.057173,-0.039207,-0.019793,-0.048913,-0.092839,-0.13391,-0.032925,0.058732,0.037038,-0.034687,-0.12501,-0.11448,-0.081823,-0.074413,-0.067204,-0.029435,0.016004,-0.045547,-0.10367,-0.065663,-0.070504,-0.062472,0.012344,0.1059,0.17509,0.20356,0.17752,0.13148,0.15053,0.17436,0.17792,0.22586,0.25963,0.17767,0.068705,0.066214,0.076294,0.061968,0.04593,0.040495,0.016326,-0.0075056,-0.0051907,-0.0039711,-0.010903,-0.009314,-0.0020922,0.017791,-0.079322,-0.173,-0.16426,-0.14475,-0.35518,-0.3222,0.33062,0.65546,0.65408,0.2123,-0.0019546,-0.028865,-0.0031785,0.097517,0.14277,-0.48796,-0.40097,-0.20442,-0.087857,-0.092775,-0.047756,-0.081027,-0.084212,-0.065668,-0.043425,-0.023728,0.0036317,0.039688,0.10233,0.17964,0.23979,0.26322,0.24728,0.1954,0.16537,0.15398,0.15941,0.15155,0.11282,0.09502,0.075613,0.06323,0.082439,0.067937,0.075444,0.27922,0.31365,0.12296,-0.081235,-0.17965,-0.20229,-0.19807,-0.1513,-0.082975,-0.04215,-0.02554,-0.0049183,0.016025,-0.01508,-0.045712,-0.0088834,0.057121,0.16513,0.17467,0.096493,0.077967,0.14883,0.20332,0.16162,0.0086331,-0.15167,-0.24279,-0.26539,-0.12122,-0.029114,-0.005046,0.033351,0.059574,0.085672,0.10967,0.048658,-0.018324,-0.011102,0.016742,0.022687,-0.00090314,-0.043531,-0.050589,-0.031304,-0.042886,-0.052924,-0.071161,-0.064818,-0.04843,-0.057924,-0.055337,-0.0078768,0.029847,0.014526,-0.033737,-0.057669,-0.058035,-0.080609,-0.18324,-1.348,-1.2298,0.45046,0.58343,0.51735,0.35605,0.16788,0.19979,0.25364,0.22619,0.20461
0.021687,0.053074,0.097486,0.054896,-0.023018,-0.037697,0.0090795,0.029859,0.052183,0.060819,0.058092,0.04262,0.024091,0.0074565,-0.0037811,-0.012957,-0.024838,-0.011735,0.00057068,-0.016261,-0.033864,-0.027462,-0.027279,-0.05126,-0.066562,-0.065802,-0.070497,-0.1136,-0.13786,-0.18641,0.11489,0.23241,0.30854,0.1957,-0.067228,-0.077278,0.0088267,0.088226,0.094573,0.051033,0.020069,0.02202,0.029944,0.0058925,-0.017865,-0.035257,-0.062832,-0.090834,-0.06542,0.025338,0.096559,0.072132,0.051442,0.10532,0.093978,-0.018178,-0.068176,-0.047688,-0.0087674,-0.023631,-0.11989,-0.15235,-0.21484,-0.28219,-0.29101,-0.23056,-0.20858,-0.19202,-0.12608,-0.061149,-0.02364,-0.019563,-0.018847,-0.0022333,0.00275,-0.015769,-0.01856,0.011574,0.018166,-0.024911,-0.04154,-0.020447,-0.0092982,0.0010312,0.038635,0.11287,0.16944,0.20011,0.21308,0.21777,0.1646,0.024916,-0.10432,-0.17296,-0.21914,-0.23854,-0.27458,-0.13799,-0.053776,-0.016401,0.19338,0.10557,-0.091241,-0.10172,-0.019883,0.0047463,0.044167,0.07476,0.095858,0.093036,0.06325,0.016038,-0.014679,-0.01955,-0.016028,-0.008458,-0.0043129,-0.008743,-0.021614,-0.035832,-0.046317,-0.027366,-0.0012569,-0.0029696,-0.012099,-0.060028,-0.10301,-0.078189,-0.036723,0.031295,-0.2437,-0.65552,-0.61343,-0.041522,0.26697,0.27916,0.22507,0.15311,0.045359,-0.02704,0.025858,0.089647,0.070954,-0.019147,-0.079902,-0.052028,0.050154,0.044179,-0.040058,-0.073564,-0.080839,-0.088148,-0.033272,0.068056,0.11387,0.1221,0.14378,0.17839,0.22789,0.067565,-0.029523,0.0097045,0.037477,0.049099,0.050944,-0.037853,-0.12432,-0.12244,-0.098483,-0.078122,-0.036349,0.045698,0.064719,0.030756,0.023881,0.023923,0.020931,-0.00072383,-0.021269,0.016306,0.056177,0.042396,0.028063,0.028515,0.062989,0.09813,0.095888,0.077742,0.069253,0.12389,0.1768,0.11283,-0.0078038,-0.089731,-0.11296,-0.051977,-0.090112,-0.16976,-0.16775,-0.18675
0.1237,0.044466,-0.0073525,-0.12403,-0.081083,0.027927,0.020182,0.036825,0.069958,0.091587,0.095705,0.099722,0.10095,0.082604,0.05949,0.041977,0.024747,-0.0060019,-0.064198,-0.14675,-0.23331,-0.2669,-0.14937,-0.016923,0.0023148,0.041074,0.04165,0.078748,0.11118,0.061849,0.045325,0.029975,-0.020629,-0.034629,-0.055126,-0.084041,-0.044434,0.025426,0.046651,0.036608,0.017387,0.021967,0.026828,0.009921,-0.0097302,-0.042074,0.031438,0.13501,0.087704,-0.061919,-0.14472,-0.091863,-0.0095315,0.020414,0.031447,0.075667,0.047882,-0.0026073,-0.0073712,-0.0022101,0.051229,0.03234,-0.036588,-0.058453,-0.073963,-0.1023,-0.11222,-0.094201,-0.060443,-0.018335,0.014983,0.024613,0.027557,0.010464,-0.042765,-0.058256,-0.012532,0.022399,0.023124,0.038131,0.073568,0.055353,0.037679,0.047585,0.075466,0.077123,0.041744,0.035751,0.037681,0.02529,-0.0019158,-0.075588,-0.17591,-0.21897,-0.1979,-0.11684,0.001545,0.090756,0.13593,0.13023,0.19366,0.030697,-0.10023,-0.0099347,-0.086251,-0.056916,-0.041514,0.016034,0.083891,0.11563,0.099774,0.084956,0.084247,0.071155,0.051801,0.043634,0.037971,0.014169,-0.0436,-0.12287,-0.18871,-0.17684,-0.12424,-0.11418,-0.1078,-0.09895,-0.096011,-0.067825,-0.046023,-0.035909,0.018841,0.085035,0.091267,0.043861,0.03327,0.048299,0.073981,0.065837,0.026487,-0.0076998,-0.022158,-0.0030816,0.086794,0.22596,0.2956,0.23527,0.060012,-0.097158,-0.042386,0.050717,0.079835,0.066557,-0.014255,-0.056327,-0.043125,-0.0019821,0.045147,0.056634,0.021985,0.009264,0.040711,0.00023728,-0.039191,-0.07678,-0.10951,-0.097483,-0.091772,-0.086663,0.024507,0.14194,0.12912,0.087464,0.031039,-0.0084517,0.01107,0.039831,0.028308,0.0025336,0.022456,0.046252,0.0025495,0.0309,0.066869,0.052134,0.015348,0.040159,0.12156,0.142,0.12359,0.16071,0.17102,0.032673,-0.13367,-0.18208,-0.15902,-0.19867,-0.20371,-0.17507,-0.15468,-0.1796
