-0.13353,-0.09675,-0.022716,-0.02731,-0.058268,-0.054314,-0.051248,-0.048883,-0.028002,0.032075,0.086717,0.073006,0.028938,-0.014974,-0.10744,-0.2092,-0.25891,-0.24592,-0.090864,0.056175,0.082524,0.11162,0.08501,0.067729,0.013788,0.02154,0.0083731,-0.049408,0.006744,-0.084127,-0.014599,0.045116,-0.028449,0.047351,0.08168,0.027699,-0.0012788,-0.011341,0.023595,0.060973,0.078711,0.074746,0.048804,0.036419,0.0044072,-0.051882,-0.096317,-0.076476,-0.015636,0.078033,0.18922,0.25714,0.26796,0.22502,0.17883,0.1976,0.072552,-0.086213,-0.031066,-0.11116,-0.29434,-0.40214,-0.42292,-0.40379,-0.33038,-0.25532,-0.2083,-0.14776,-0.10172,-0.082031,-0.06715,-0.080123,-0.09039,-0.066112,-0.061479,-0.054179,-0.015496,-0.0014423,0.0073095,0.022621,0.029388,0.058218,0.04133,0.019013,0.030731,0.040775,-0.061615,-0.11832,-0.039015,-0.024818,-0.048437,-0.027255,-0.013492,-0.037027,-0.060122,0.075973,0.15387,0.081209,0.0074637,-0.020912,0.0014063,-0.011852,-0.0082957,0.032918,0.064345,0.054937,-0.036726,-0.10222,-0.069023,0.042949,0.13057,0.14107,0.073772,-0.058041,-0.18757,-0.26753,-0.28409,-0.20816,-0.13334,-0.12774,-0.15505,-0.18429,-0.19652,-0.20031,-0.1937,-0.17209,-0.1092,-0.041196,-0.079458,0.071704,0.21298,0.21645,0.049819,0.079469,0.21565,0.22908,0.22434,0.21305,0.14121,0.026299,-0.094553,-0.082296,0.071138,0.13993,0.056837,0.082488,0.12355,0.066054,0.051545,0.0097359,-0.12334,-0.23587,-0.23977,-0.13259,0.00010574,0.070635,0.027367,-0.032218,0.1056,-0.078636,-0.15251,-0.094135,-0.089953,-0.11564,-0.042836,0.051774,0.03569,0.029533,0.050762,0.074963,0.078555,0.086058,0.096073,0.09314,0.084132,0.074492,0.043344,0.040314,0.047338,0.033639,0.041757,0.0018598,-0.021628,-0.033481,-0.054427,-0.053828,0.065312,0.11824,0.03422,-0.014583,-0.0201,-0.072103,-0.087183,-0.022527,-0.0065102,-0.036042,0.0013234,0.019922,0.02604,0.025107
0.113,0.1037,0.039276,-0.0016402,-0.014649,-0.050606,-0.044215,-0.0052282,0.012303,0.0039439,-0.0085777,-0.031565,0.022353,0.071103,0.0087261,-0.023791,0.029758,0.081103,0.056585,0.028193,-0.0014205,-0.022218,-0.030777,-0.049593,-0.071339,-0.13941,-0.15249,-0.13357,-0.15411,-0.12047,-0.15846,-0.083467,-0.062791,-0.12039,-0.094689,-0.028885,0.050676,0.095951,0.057256,0.0063678,-0.018187,-0.0019564,-0.03405,0.0062849,0.083385,0.10789,0.029501,-0.11627,-0.13649,-0.093216,0.00043154,0.064971,0.084139,0.053249,-0.0066777,0.0053822,0.022395,-0.00073098,0.025954,0.10222,-0.019204,-0.44658,-0.48118,-0.12636,0.12975,0.18629,0.19865,0.16279,0.096536,0.052374,0.064697,0.10801,0.14252,0.14332,0.075584,0.014182,0.028382,0.037746,0.050757,0.059413,0.049346,0.064983,0.032837,0.016983,0.05291,0.073994,0.085597,-0.073666,-0.16309,-0.098956,-0.046115,0.0080393,0.03819,0.06158,-0.040909,-0.12048,0.022011,0.163,0.29435,0.35811,-0.15701,-0.17667,-0.22304,-0.21798,-0.17632,-0.1349,-0.039681,0.02692,0.067217,0.069599,0.055687,0.056606,-0.0032732,-0.063202,-0.039651,-0.022265,0.0053377,0.016873,0.011712,-0.01858,-0.059037,-0.071304,-0.075272,-0.076049,-0.098339,-0.084364,-0.069337,-0.057271,-0.0048758,0.011707,0.2152,0.33555,0.21641,0.034335,0.13039,0.19714,0.086238,-0.021381,-0.037807,0.065744,0.14503,-0.0028712,-0.18871,-0.22342,-0.23258,-0.1834,-0.020473,0.11613,0.1538,0.12503,-0.0067277,-0.15631,-0.17839,-0.092391,-0.12768,-0.28536,-0.35043,-0.24919,-0.070753,-0.090442,-0.11582,-0.013333,-0.020891,0.015928,0.14392,0.14719,0.13084,0.087321,0.032836,0.010367,0.015079,0.017238,0.015275,0.0006115,0.021928,0.056415,0.026721,0.012735,0.0031093,-0.017353,0.0061334,-0.0023051,0.031029,0.087773,0.10966,0.11487,0.091607,0.12619,0.1166,0.077487,0.11315,0.16233,0.22694,0.20138,0.021815,0.013522,0.02198,0.050734,0.054032,0.041034
-0.12032,-0.065659,0.0013939,-0.033721,-0.021442,0.057341,0.06758,0.07842,0.10394,0.089721,0.05627,0.047192,0.0070284,-0.083495,-0.11481,-0.12904,-0.16254,-0.15193,-0.06747,0.002171,-0.0010888,-0.010711,-0.032283,-0.068034,-0.026424,0.0045807,-0.03695,0.025994,-0.014948,0.18073,0.25805,0.23731,0.2023,0.11405,0.067106,0.030258,-0.0066858,-0.045216,-0.072473,-0.048013,0.0010116,0.00082153,-0.0090174,-0.0045876,-0.027405,0.030074,0.013837,-0.084292,0.045133,0.1535,0.10493,0.055373,0.080895,-0.0074777,-0.14858,-0.16157,-0.15252,-0.096376,-0.030187,-0.12375,-0.29481,-0.35719,-0.17678,-0.045887,0.001055,-0.0061933,-0.049285,-0.099305,-0.13159,-0.13279,-0.11498,-0.086797,-0.04269,0.017945,0.077255,0.10978,0.092822,0.083705,0.066602,0.082427,0.012934,-0.043863,-0.004024,0.018955,-0.040338,-0.096701,-0.076859,-0.020666,0.025881,0.057257,0.083865,0.051297,-0.023595,-0.043527,0.05349,-0.06034,-0.16638,-0.19605,-0.21417,-0.23798,0.12873,0.10588,0.035798,-0.010364,0.025443,0.11244,0.16426,0.19261,0.19207,0.15839,0.1128,0.048381,-0.024845,-0.046501,-0.090095,-0.16083,-0.16904,-0.12168,-0.044655,-0.0086617,-0.011557,-0.018465,-0.026881,-0.031823,-0.11104,-0.1718,-0.11645,-0.11967,-0.069297,-0.26718,-0.29159,-0.093947,0.18002,0.21653,0.10403,0.015461,0.016784,0.10773,0.19655,0.12333,-0.094734,-0.2476,-0.19371,-0.079025,-0.12087,-0.13767,0.1085,0.26654,0.055484,-0.16176,-0.044825,0.11291,0.12243,0.095276,0.15195,0.20871,0.23671,0.23242,0.061764,-0.15937,-0.16037,-0.096066,-0.11566,-0.0079776,0.10876,0.080672,0.046674,0.018449,0.0029219,0.00082006,0.0059274,0.011972,0.014133,0.061788,0.098096,0.06903,0.05301,0.017873,0.051933,0.072948,0.071484,0.10534,0.067644,0.0062984,-0.014651,-0.0061181,0.0039377,-0.016571,-0.053325,-0.049091,-0.042033,-0.079761,-0.10662,-0.14864,-0.20978,0.030865,-0.054239,-0.14016,-0.10163,-0.09004
-0.054475,-0.0087301,0.0072921,-0.058599,-0.086595,-0.09131,-0.082497,-0.029818,0.012766,0.018893,0.0090874,-0.0098919,0.041872,0.11007,0.10263,0.09693,0.076426,0.024241,-0.041071,-0.094576,-0.13286,-0.16941,-0.19998,-0.22256,-0.15023,-0.098372,-0.051025,0.026502,-0.02978,-0.064568,-0.12059,-0.071372,-0.065814,-0.11329,-0.07329,-0.026297,0.0036953,0.045719,0.031209,0.0042588,0.0067361,0.0077887,0.049254,0.087871,0.067918,0.058594,0.050137,0.005634,-0.044452,-0.041909,0.012504,0.057656,-0.026166,-0.11501,-0.061954,-0.00028786,0.026174,-0.0040188,-0.10426,-0.29675,-0.36653,-0.29114,0.0077036,0.20694,0.26034,0.26784,0.29311,0.35705,0.39021,0.31417,0.10004,-0.11237,-0.1664,-0.16716,-0.12533,-0.075187,-0.042257,-0.011454,-0.028412,-0.040467,-0.017059,-0.034465,-0.027777,0.0093878,0.027332,0.035645,-0.0064869,-0.013527,0.011885,0.02098,0.06634,0.18699,0.23758,0.13372,0.032927,0.10109,0.062404,-0.03461,-0.092254,-0.097354,0.048366,0.026766,-0.013378,-0.012455,-0.046488,-0.1168,-0.094818,-0.0039557,0.04893,0.052649,0.043716,0.050039,0.03909,0.05743,0.12598,0.15168,0.13863,0.10616,0.076446,0.054842,0.034264,0.016573,0.0070294,0.010596,-0.050046,-0.093399,-0.085906,-0.1101,-0.058878,-0.0051485,0.21737,0.34839,0.23009,0.030868,0.041269,0.069175,-0.005596,-0.025535,0.018959,0.02239,-0.018205,-0.061048,-0.041292,0.0036531,-0.0092261,-0.055166,-0.031055,0.067253,0.069154,0.01496,-0.013278,-0.046884,-0.09744,-0.20158,-0.33253,-0.43326,-0.37115,-0.19166,-0.079705,-0.010616,0.10767,0.1394,-0.00018411,-0.084712,-0.075458,-0.061749,-0.035903,-0.025784,-0.039917,-0.097887,-0.066891,0.023631,0.040539,0.046098,0.026919,0.043747,0.066513,0.022362,0.025809,0.057056,0.04168,0.079682,0.10599,0.081902,0.059931,0.041118,0.036689,-0.0019225,-0.012541,0.010894,0.026552,0.081868,0.11862,0.15996,0.27165,0.059468,0.0023575,-0.0092225,0.011173,0.010755
0.41585,0.26089,0.026491,-0.06675,-0.069146,-0.065034,-0.045081,-0.005934,0.0042316,-0.0087903,-0.025122,-0.048613,-0.035389,0.041828,0.081258,0.052426,0.025135,0.00027623,-0.035113,-0.080021,-0.084038,-0.076139,-0.066542,-0.037687,-0.040598,-0.017019,-0.034415,-0.062639,-0.044,-0.16673,-0.19601,-0.23731,-0.19571,-0.14136,-0.13716,-0.12632,-0.060654,-0.029005,-0.022965,0.011626,0.019753,0.014167,-0.017588,-0.00063712,0.014685,-0.0062058,0.033976,-0.025204,-0.11509,-0.12144,-0.076475,0.013373,0.069249,0.050793,-0.031196,-0.066013,-0.043854,-0.021798,0.014151,-0.15183,-0.39291,-0.369,-0.10063,0.088901,0.16892,0.20533,0.18944,0.14334,0.12909,0.15601,0.17942,0.21607,0.2575,0.22577,0.16081,0.12225,0.054677,0.039777,0.031633,0.059127,0.088395,0.11768,0.083067,0.051746,0.080576,0.097972,0.0027148,-0.037602,0.057293,0.082565,0.044179,-0.041169,-0.15673,-0.15348,-0.0051768,-0.026097,-0.13005,-0.030221,0.28335,0.46113,-0.12044,-0.12079,-0.0046214,0.089344,-0.0037921,-0.051317,-0.021643,0.030624,0.032445,0.0021714,-0.015697,-0.01244,-2.7624e-05,0.013047,0.043014,0.058165,0.046391,0.0053657,-0.034694,-0.050783,-0.076661,-0.096764,-0.089685,-0.07314,-0.052158,-0.036021,0.01891,0.018768,-0.037882,0.12802,0.24407,0.23751,0.18249,0.076621,0.021067,-0.021893,-0.02355,0.0052452,0.022766,-0.0067324,-0.098645,-0.14485,-0.071501,0.060011,0.067726,-0.065407,-0.0058877,0.20789,0.32534,0.28205,0.18206,0.11477,0.014397,-0.040416,-0.027839,-0.012043,-0.030738,-0.022252,-0.00073959,-0.17635,-0.18817,-0.13539,-0.1198,-0.065049,-0.051353,-0.060439,-0.090875,-0.037252,0.03788,0.027587,0.0215,0.019362,0.014056,0.057744,0.099226,0.075966,0.074251,0.048434,0.089765,0.11456,0.10599,0.090187,0.076093,0.10927,0.10432,0.099612,0.20193,0.26574,0.20045,0.16005,0.12364,0.015444,-0.052125,-0.067744,-0.22742,-0.10745,-0.1246,-0.15778,-0.14468,-0.14524
-0.11354,-0.079569,-0.029793,-0.032392,-0.06159,-0.02527,-0.018788,-0.067041,-0.077557,-0.06906,-0.054775,-0.016739,0.015121,0.026813,0.033623,0.030736,0.062699,0.077139,0.049245,0.024235,0.024606,0.020534,0.022214,0.03093,0.052747,0.074778,0.069571,0.16701,0.25143,0.16942,0.096927,-0.35969,-0.45751,-0.18616,-0.13083,-0.071977,0.0095915,0.023555,-0.0082653,-0.01178,-0.012629,0.0028939,-0.0066249,-0.0045522,-0.011812,-0.061291,-0.095429,-0.10365,-0.098621,-0.068089,-0.0067562,-0.060935,-0.15946,-0.14231,-0.10379,-0.052921,-0.058194,-0.11596,-0.1133,-0.10155,0.025767,0.17096,0.19705,0.14056,0.10152,0.07314,0.031419,-0.010382,-0.041156,-0.035444,0.0048128,0.028302,0.021708,0.021997,0.024803,0.011214,0.010095,0.043208,0.027299,0.018435,0.030368,0.044325,0.075313,0.048099,0.021083,0.036842,0.058236,0.068313,0.082989,0.13792,0.18488,0.20257,0.1585,0.018655,-0.071716,-0.030284,0.031721,0.047596,0.010784,-0.034004,0.13699,0.13109,0.07944,-0.010176,-0.033459,-0.0072452,-0.022881,-0.089138,-0.13549,-0.10404,-0.045751,-0.027936,0.0068455,0.038147,0.052015,0.084108,0.11078,0.12034,0.12154,0.12146,0.11516,0.10694,0.1018,0.10232,0.065187,0.046712,0.11273,0.14769,0.13541,0.24392,0.37229,-0.84782,-1.02,0.18555,0.043609,-0.060634,-0.09427,-0.057287,0.027077,0.11721,0.11509,0.054104,0.041527,0.11677,0.15761,0.11132,0.069729,0.063232,0.071746,0.083217,0.070335,0.039595,0.040821,0.082028,0.066529,0.020387,-0.06318,-0.10647,-0.012535,-0.069279,-0.11751,-0.094442,-0.061872,-0.064285,-0.092248,-0.032443,0.036488,0.0067823,-0.015149,-0.023598,-0.02117,0.0056201,0.030309,0.02307,0.0044558,0.016186,0.024804,-0.027868,-0.010291,0.026512,0.0092714,0.0039406,-0.054961,-0.067538,-0.034869,-0.014591,-0.0015398,0.036623,0.12481,0.18601,0.18368,0.13129,0.078646,0.041606,0.015082,-0.0014759,-0.098669,-0.17211,-0.15881,-0.15731
0.0089994,-0.032626,-0.11568,-0.10067,-0.051953,-0.061847,-0.055055,-0.038691,0.020643,0.090913,0.099647,0.089145,0.12751,0.20227,0.22637,0.21833,0.18018,0.10531,-0.023399,-0.10662,-0.10465,-0.10107,-0.10281,-0.10513,-0.084295,0.0036091,0.041943,0.059069,0.076772,0.057923,0.023652,-0.12369,-0.19087,-0.17326,-0.26407,-0.25673,-0.2179,-0.041261,0.048287,0.022662,0.014352,0.0088471,0.046422,0.083131,0.049041,0.038037,-0.023009,-0.1184,-0.1378,-0.14451,-0.10686,-0.1267,-0.17581,-0.13359,-0.06978,-0.0020698,0.011152,-0.015731,0.018867,0.10685,0.12377,0.096461,0.022416,0.052826,0.18337,0.26386,0.30349,0.30868,0.24981,0.17351,0.13251,0.078247,0.026223,-0.022589,-0.035988,0.00013141,0.0086529,0.015365,0.019673,0.012665,0.035613,-0.015082,-0.039098,0.010644,0.048958,0.078211,0.10186,0.030545,0.016471,0.097241,0.089683,0.038237,0.066345,0.10212,0.052067,0.089569,0.01452,-0.11761,-0.15665,-0.13932,-0.12479,-0.10916,-0.091686,-0.079987,-0.070772,-0.083607,-0.05965,-0.049082,-0.046571,-0.020551,0.0029932,0.020843,0.056452,0.13616,0.21281,0.22395,0.1932,0.14631,0.13594,0.099435,0.048498,0.049989,0.051636,0.05652,0.079467,0.028771,-0.010534,0.031873,0.058785,0.10135,0.022283,-0.12325,-0.31328,-0.13903,0.073796,0.046566,0.0044057,-0.032269,-0.035397,-0.0496,-0.070938,-0.090874,-0.061324,-0.018399,-0.091406,-0.12732,-0.04921,0.017403,0.059667,0.13146,0.18198,0.13777,0.055342,0.0037447,-0.10175,-0.21826,-0.26467,-0.17218,0.012564,0.12937,-0.028427,-0.1594,-0.15354,-0.10166,-0.038505,-0.026432,-0.027945,-0.053053,-0.0046682,0.057879,0.035663,0.020727,0.015176,0.052806,0.083302,0.05602,0.063956,0.064521,0.03924,0.044826,0.0079187,0.028878,0.097485,0.135,0.15361,0.16362,0.15507,0.16218,0.14351,0.11792,0.12167,0.10222,0.078638,0.091044,0.058654,0.018036,0.031174,-0.012263,-0.049965,-0.052313
-0.077803,-0.028398,0.0054497,0.020724,-0.003458,-0.059133,-0.061817,-0.050733,-0.043463,0.010127,0.062684,0.044592,0.01115,-0.017967,0.015084,0.10772,0.16689,0.16777,0.11641,0.052643,0.011776,-0.0024397,0.0034657,0.0013328,-0.027619,-0.075911,-0.055943,-0.018407,-0.068768,-0.086636,-0.14334,-0.061631,-0.030371,-0.12259,-0.15442,-0.13959,-0.050313,-0.010298,-0.01293,0.00068106,0.001605,0.00037856,-0.030812,-0.020908,-0.005304,-0.036385,-0.089712,-0.15769,-0.16505,-0.12626,-0.044774,-0.025402,-0.051457,-0.057228,-0.044662,0.016026,0.030824,0.018631,0.05135,0.028174,0.014791,0.036706,0.039121,0.039882,0.074262,0.096814,0.14259,0.22419,0.24105,0.15128,0.062147,0.072414,0.10067,0.10912,0.068368,0.0093133,-0.0087242,0.015934,0.00032673,-0.0033551,0.026072,-0.015013,-0.030453,0.010392,0.036391,0.058858,0.09149,0.053415,0.032038,0.043746,0.027167,0.016622,-0.03875,-0.021527,0.12699,0.23363,0.20258,0.026198,-0.15735,-0.18582,0.070664,0.048153,-0.0055271,-0.026927,-0.052127,-0.13028,-0.13737,-0.11505,-0.096101,-0.086561,-0.073833,-0.059259,-0.030955,0.035658,0.095745,0.14174,0.1715,0.16276,0.1395,0.11488,0.09359,0.082196,0.07981,0.080035,0.089407,0.13421,0.061285,-0.058738,-0.018816,-0.018553,0.17344,0.17053,0.074059,0.080564,0.062738,0.014316,-0.036153,-0.04774,-0.024437,0.0012473,-0.057473,-0.12649,-0.071129,0.044606,0.078435,0.029651,0.12989,0.24617,0.21727,0.18972,0.173,0.067893,-0.049248,-0.12478,-0.24999,-0.33774,-0.27071,-0.055979,0.089841,-0.015024,-0.044133,-0.0041641,0.017917,0.028928,-0.02883,-0.097716,-0.10141,-0.088695,-0.10603,-0.063267,0.0049848,0.0021924,0.00081936,-0.0096249,-0.029066,0.010905,0.054163,0.010912,-0.0037624,-0.014039,-0.072353,-0.038987,0.057269,0.10394,0.11016,0.11527,0.12629,0.1832,0.15384,0.033514,-0.031001,-0.042911,-0.039796,-0.062731,-0.14607,-0.068952,-0.082006,-0.062651,-0.035184,-0.028639
0.035542,0.065634,0.12463,0.11269,0.0065374,-0.018806,0.023832,0.030104,0.0081825,0.00037858,-0.0013045,-0.054107,-0.072552,-0.047654,-0.1011,-0.16956,-0.17336,-0.09783,0.057016,0.15607,0.15741,0.15859,0.13858,0.098677,0.052367,-0.016401,-0.0087843,-0.0085201,0.037819,0.011925,0.03145,0.070928,0.032087,0.031437,0.025746,0.01278,-0.0017391,-0.019164,0.0059297,0.059943,0.08185,0.07197,0.039358,0.0089129,-0.012379,0.0050757,0.00020614,-0.04517,-0.072481,-0.045052,0.035258,0.093904,0.082814,0.041401,-0.067317,-0.18072,-0.06582,0.013241,-0.017492,0.091213,-0.012955,-0.22026,-0.35238,-0.26615,-0.084866,-0.046912,-0.14199,-0.20903,-0.22369,-0.19721,-0.14586,-0.098709,-0.056616,0.0071063,0.079643,0.12429,0.10462,0.072515,0.051159,0.022716,0.038009,-0.0041328,-0.028399,0.0016628,0.021072,0.041458,0.023349,0.021585,0.02093,-0.0029395,-0.0074829,-0.029368,-0.058178,-0.08737,-0.047142,-0.099186,-0.093889,-0.12427,-0.12074,-0.096226,0.1802,0.16175,0.073325,-0.025134,0.042801,0.16367,0.16654,0.087984,0.013479,0.049018,0.10703,0.065076,-0.022291,-0.11308,-0.17283,-0.19527,-0.16421,-0.061171,0.0014443,-0.010019,-0.01956,-0.030508,-0.04354,-0.032064,-0.0069858,0.037816,0.040221,0.042432,-0.030623,-0.047878,0.013297,-0.024753,-0.090599,-0.1959,-0.16907,0.027005,0.16668,0.16073,0.083985,-0.092895,-0.2321,-0.17929,-0.074598,-0.039862,-0.061374,-0.014297,0.068765,0.12259,0.17277,0.13121,0.0014886,-0.04261,-0.030431,0.066748,0.31781,0.47854,0.41825,0.24072,0.12486,0.21959,0.0027322,-0.13716,-0.12731,-0.14194,-0.096672,-0.011994,-0.0025177,-0.022194,-0.028151,-0.02649,-0.021315,-0.0061636,0.0062782,-0.0062074,-0.037714,-0.073345,-0.02999,0.023233,0.011022,0.034299,0.008534,0.01101,0.026178,0.011367,0.0086729,0.024693,0.06999,0.041246,-0.063542,-0.13596,-0.1691,-0.17849,-0.16219,-0.17257,-0.20604,-0.043139,0.0013379,-0.028253,-0.070615,-0.076029
-0.09122,-0.038784,0.006986,0.020933,0.037846,-0.016474,-0.046575,-0.024478,-0.012299,0.0039498,0.011493,-0.018798,-0.032399,-0.074545,-0.090002,-0.060015,-0.098607,-0.093894,-0.071952,-0.0042992,0.055527,0.062864,0.071482,0.057128,0.065005,-0.0052087,0.040397,0.057466,0.16162,0.15898,0.073749,0.17474,0.23051,0.1133,-0.028746,-0.11012,-0.14586,-0.15112,-0.15855,-0.14641,-0.096892,-0.087776,-0.0055941,0.044939,0.025067,0.075865,0.050888,0.055868,0.049696,0.020464,-0.0051397,0.006759,0.044403,0.079123,0.017885,-0.049977,-0.027055,-0.031615,-0.029211,-0.0289,0.0081702,-0.0474,-0.1618,-0.20686,-0.13663,-0.12029,-0.1878,-0.21412,-0.19161,-0.16052,-0.15545,-0.16373,-0.14754,-0.10831,-0.051493,0.021085,0.083936,0.11082,0.11316,0.10691,0.080908,0.085872,0.053676,0.039107,0.06295,0.074739,0.02271,-0.055362,-0.027795,0.022006,-0.0024214,-0.049259,-0.079831,-0.012177,0.088417,0.087913,6.3858e-05,-0.10941,-0.20882,-0.22928,0.073426,0.048657,-0.014053,-0.028176,0.0075526,0.048107,0.068351,0.04824,0.044404,0.10021,0.14823,0.13709,0.058372,-0.03888,-0.13517,-0.22584,-0.23211,-0.19089,-0.13786,-0.11132,-0.11288,-0.15513,-0.19598,-0.20342,-0.19494,-0.14948,-0.084533,-0.011829,-0.12054,-0.17834,-0.0023219,0.046695,0.026049,0.12609,0.23865,0.25811,0.25942,0.2699,0.30177,0.32468,0.2643,0.10744,-0.16834,-0.30261,-0.32344,-0.098429,0.12193,0.11359,0.080756,0.11978,0.15685,0.11512,0.096718,0.07822,-0.015773,-0.13582,-0.1508,-0.039568,-0.034193,-0.035104,0.047745,0.08057,0.084414,0.076926,0.014994,-0.011571,0.0042757,-0.010265,-0.015137,-0.0134,-0.0051939,0.0064152,0.015647,0.01118,-0.014988,-0.055329,-0.10603,-0.087854,-0.04811,-0.077978,-0.066283,-0.081026,-0.030685,0.042135,0.0547,0.050754,0.060806,0.091326,0.068853,0.0083177,-0.063215,-0.11973,-0.080959,-0.025993,-0.051182,-0.072938,-0.11763,-0.072633,-0.027332,-0.016413
0.083108,0.054781,-0.0078716,-0.032887,-0.036312,-0.05453,-0.036682,0.01559,0.023858,-0.00085311,-0.015687,-0.0052276,-0.001537,0.035866,0.065451,0.014395,-0.022821,-0.031773,-0.027291,-0.030006,0.0019939,0.012445,-0.017515,-0.04481,-0.09254,-0.085242,-0.077725,-0.13325,-0.044269,-0.12799,-0.066276,0.0034838,-0.027027,-0.026637,-0.004778,-0.056527,-0.13864,-0.08771,0.0065217,0.030759,0.019939,0.0039788,-0.035191,-0.039026,-0.045971,-0.047309,-0.050218,-0.20087,-0.19175,-0.12584,-0.077215,0.0068213,0.049606,0.086079,0.036841,-0.026173,-0.014041,-0.04533,-0.022779,0.065259,0.070354,-0.01414,-0.045231,-0.0031436,0.1043,0.17925,0.11839,0.031183,0.051411,0.091665,0.12126,0.14293,0.15979,0.14972,0.045919,-0.051944,-0.064606,-0.071314,-0.033948,-0.026935,-0.01886,0.021057,0.024592,0.024044,0.042186,0.059016,-0.036423,-0.072577,0.032153,0.056499,0.028347,-0.0031207,-0.043948,-0.018296,-0.030757,-0.02405,0.094961,0.18963,0.21239,0.20829,0.0054347,0.015797,0.012771,-0.043315,-0.11499,-0.12828,-0.04171,0.05584,0.056737,0.0059369,-0.011642,0.039858,0.11595,0.084434,0.02318,0.018542,0.0010532,-0.025363,-0.038734,-0.031349,-0.03937,-0.059871,-0.071856,-0.074534,-0.062668,-0.098853,-0.10578,-0.044994,-0.13339,-0.023528,-0.0083577,-0.031659,-0.081006,-0.15833,0.060587,0.24131,0.27958,0.22238,0.03142,-0.14503,-0.20199,-0.20706,-0.1364,-0.074324,-0.16374,-0.28181,0.025405,0.34765,0.37247,0.25415,0.11159,0.032865,-0.064782,-0.14407,-0.1492,-0.17289,-0.26906,-0.27083,-0.13761,-0.048148,-0.027175,-0.060329,-0.097038,-0.083248,-0.06757,-0.064264,0.0068445,0.083459,0.06847,0.063366,0.06145,0.05785,0.053472,0.040952,0.083842,0.15283,0.15219,0.14512,0.10001,0.067214,0.027844,-0.050331,-0.067354,-0.042343,-0.021955,0.0015667,0.1253,0.20502,0.15735,0.11748,0.094874,0.049997,0.060582,0.06106,0.062445,-0.034071,-0.097708,-0.071756,-0.078227,-0.094051
0.32753,0.16698,-0.04633,-0.055582,-0.03351,-0.062227,-0.068298,-0.041457,0.034635,0.10233,0.11465,0.11146,0.085978,0.082929,0.088636,0.084749,0.096569,0.083279,0.045344,0.022265,0.015388,-0.0078549,-0.033903,-0.050723,-0.049811,-0.0098339,-0.017729,-0.048641,-0.039015,-0.15334,-0.16838,-0.20324,-0.14854,-0.10765,-0.16813,-0.18457,-0.18793,-0.080909,-0.0098565,-0.012465,-0.00010091,0.006611,0.046459,0.086146,0.057619,0.047377,0.0031986,-0.081449,-0.077712,-0.059475,-0.13893,-0.22862,-0.20583,-0.16292,-0.070686,0.022998,0.042428,0.025222,0.063616,0.14903,0.093315,0.020361,0.066327,0.16388,0.23299,0.29458,0.37925,0.42694,0.32953,0.14696,0.044674,0.03893,0.023617,0.011493,-0.005583,-0.02681,-0.024265,-0.054482,-0.069716,-0.035314,-0.059343,-0.067442,-0.013574,0.027312,0.041627,-0.02234,-0.078355,-0.07352,-0.020116,0.018029,-0.0055125,0.04001,0.18333,0.21869,0.061133,0.10511,0.13228,-0.026427,-0.13674,-0.13923,-0.18387,-0.16157,-0.14002,-0.15316,-0.13341,-0.14859,-0.13016,-0.069697,-0.019571,-0.00014535,0.024222,0.050648,0.081081,0.097595,0.11602,0.14005,0.1453,0.13412,0.11821,0.10937,0.1009,0.087185,0.076168,0.073268,0.089566,0.041625,0.018855,0.026421,-0.012459,0.15067,0.2628,0.25556,0.14425,0.056144,0.071697,0.055717,0.037436,0.060389,0.094397,0.072031,0.0059223,-0.070381,-0.069336,-0.013093,-0.079124,-0.18121,-0.10977,0.003678,0.023091,0.049278,0.047062,0.038003,0.058402,0.0048433,-0.12806,-0.27752,-0.32574,-0.22145,-0.042598,0.07998,-0.022636,-0.11869,-0.10099,-0.061957,-0.031996,-0.007675,0.024011,0.02957,-0.055081,-0.054049,0.015231,0.013752,0.01298,0.0047302,0.032782,0.074384,0.062688,0.067498,0.072181,0.028447,0.028816,0.082561,0.1264,0.12907,0.098238,0.046724,-0.0055822,0.041947,0.076369,0.0058863,-0.0035654,0.088777,0.15839,0.22223,0.38478,0.11214,0.064502,-0.0091378,-0.049851,-0.050893
