-0.017201,0.058973,0.1922,-0.26955,-0.39535,0.14385,0.1345,0.10823,0.16409,0.18719,0.14236,0.011754,-0.025793,0.026631,0.061323,0.039024,0.05531,0.084683,0.06154,0.030945,0.0089654,0.026854,0.040007,0.072028,0.14227,0.15003,0.10402,0.023536,-0.035813,-0.0063068,0.079775,0.14373,0.17519,0.20279,0.24675,0.28161,0.27061,0.23326,0.20447,0.1085,-0.065338,-0.17402,-0.15158,-0.070571,-0.067834,-0.066577,-0.02364,-0.072812,-0.15466,-0.18958,-0.22032,-0.13994,-0.022287,0.048911,0.027511,-0.053289,-0.0090815,0.078724,0.054439,0.054768,0.096373,0.093974,0.081371,0.013986,-0.10181,-0.084373,-0.070843,-0.11862,-0.11948,-0.12077,-0.16613,-0.1354,-0.057562,-0.023561,0.047779,0.12607,0.11735,0.11985,0.12281,0.031228,-0.10349,-0.15111,-0.1139,-0.0466,0.018557,0.06128,0.095116,0.11039,0.059268,0.047408,0.075115,0.059478,0.037255,0.026049,0.021922,-0.021471,-0.088759,-0.063609,0.018741,0.050244,0.090758,0.11145,0.13951,0.032652,-0.086909,0.066479,0.13778,-0.29102,-0.20756,-0.07711,-0.016164,-0.0040801,-0.042975,-0.09792,-0.13803,-0.12622,-0.013819,0.070298,-0.024525,-0.11087,-0.085343,-0.029498,-0.044776,-0.064886,0.029375,0.080982,0.040744,0.02844,0.029416,0.028779,0.017629,0.0051015,-0.002352,-0.00088805,0.0087479,0.016062,0.020696,0.046967,0.092662,0.11078,0.050872,0.0089091,0.015016,-0.096928,-0.17425,-0.10542,0.056291,0.1333,-0.024783,-0.17159,-0.17637,-0.10339,-0.019432,0.041352,0.042773,0.038485,-0.03159,-0.081368,-0.044448,0.022351,0.03697,0.064757,0.13677,0.13245,0.066296,0.07897,0.11555,0.072611,0.036644,0.019957,-0.084074,-0.20884,-0.21774,-0.14744,-0.034017,0.030028,-0.074931,-0.15212,-0.12452,-0.095038,-0.052959,-0.052355,-0.08123,-0.10262,-0.103,-0.098764,-0.12322,-0.14761,-0.14173,-0.042325,0.042878,0.049755,0.091576,0.11406,0.071053,0.026168,0.12889,0.24779,0.28702,0.29091
-0.043836,0.01005,0.025352,-0.032503,-0.035958,0.0093177,0.056068,0.10214,0.27751,0.26318,0.18528,0.097478,0.052889,-0.0088758,-0.098795,-0.14992,-0.09197,-0.030749,-0.023894,-0.019623,-0.031019,-0.015622,0.011461,0.038747,0.0683,0.0072354,-0.093051,-0.095601,-0.042989,-0.042481,-0.055929,-0.038968,-0.0052529,0.010112,-0.031942,-0.14462,-0.26371,-0.32658,-0.28645,-0.15695,-0.01867,0.0062751,0.011779,-0.017951,0.08819,-0.022292,-0.14202,-0.0015595,0.051641,0.045188,-0.013097,-0.10366,-0.05842,0.041616,0.069118,0.0062804,-0.025008,0.03503,-0.010268,-0.085109,-0.021491,0.021277,-0.22355,-0.24875,-0.013285,0.066976,0.030919,-0.032083,-0.089281,-0.032286,0.09354,0.13801,0.15616,0.084213,-0.12812,-0.050302,-0.040397,-0.055341,-0.035174,-0.022113,-0.0087915,0.016196,-0.0080126,-0.046373,-0.003713,0.082649,0.13555,0.10803,0.035513,-0.011724,-0.029268,-0.024462,-0.043909,-0.059748,-0.056518,-0.066051,-0.052494,-0.022989,0.0055309,0.017682,0.079975,0.095489,0.10295,0.04874,0.059241,0.18653,0.23535,-0.12237,-0.15423,-0.012308,0.02098,-0.049826,-0.095266,-0.046092,0.077679,0.15424,0.094101,-0.022918,-0.060632,-0.033461,-0.034355,-0.012515,0.0012594,-0.015942,0.041337,0.069259,0.026783,0.017621,0.023891,0.030322,0.033952,0.031717,0.025856,0.028279,-0.044334,-0.12867,-0.12943,-0.11276,-0.065874,-0.013255,-0.07022,-0.13426,-0.14728,-0.1213,-0.30075,-0.48617,-0.39076,-0.14176,0.032836,0.066809,-0.079435,-0.24689,-0.23643,-0.092575,0.053542,0.096741,0.041735,-0.025135,0.0049299,0.13821,0.20486,-0.15505,-0.36944,-0.27765,-0.13079,-0.064278,-0.12543,-0.23545,-0.28821,-0.16725,0.086438,0.27552,0.3556,0.22256,-0.027482,0.054691,0.053811,0.062936,0.097304,0.10744,0.11071,0.12056,0.099726,0.078798,0.055156,0.0016171,0.016952,0.076996,0.12466,0.17623,0.19603,0.18474,0.13698,0.06838,0.0081278,-0.044921,-0.064219,-0.021562,0.029405,0.04491
0.096602,0.14662,0.29296,0.43724,0.32076,-0.028109,-0.28951,-0.16856,-0.10822,-0.083797,-0.031064,0.061313,0.14029,0.16414,0.14273,0.09523,0.042508,-0.031362,-0.08738,-0.064813,-0.035383,-0.056712,-0.061488,-0.036143,-0.029074,-0.10868,-0.16662,-0.12432,-0.069314,-0.04719,-0.051292,-0.04465,-0.0087361,0.043972,0.089515,0.084532,0.016357,-0.057745,-0.086624,-0.10005,-0.063577,-0.019154,0.0093475,0.027633,-0.014129,0.0027613,-0.07217,-0.11991,-0.0086367,0.048403,0.023639,-0.022928,-0.026004,0.0089747,0.11895,0.17183,0.10717,-0.10534,-0.15055,-0.013704,0.0038205,-0.047472,-0.15062,-0.32373,-0.28466,-0.03727,0.068091,0.068806,0.028265,0.01476,0.12963,0.19263,0.073351,-0.12295,-0.0663,-0.051399,-0.060213,-0.09995,-0.14898,-0.16448,-0.13588,-0.094075,-0.072834,-0.031973,0.044593,0.10941,0.12472,0.099289,0.063034,0.035382,0.034911,0.023806,0.0021517,-0.008171,-0.03587,-0.059869,-0.10957,-0.11586,0.0034614,0.090388,0.22253,0.21731,0.17579,0.13791,0.19065,0.11155,-0.25612,-0.17346,-0.14559,-0.054746,0.030503,-0.039261,-0.14847,-0.19743,-0.2025,-0.18012,-0.099356,0.011729,0.025772,-0.00091913,-0.023204,-0.054324,-0.0665,-0.06507,-0.08459,-0.039471,0.015605,0.017425,0.025736,0.031289,-0.055585,-0.15589,-0.16222,-0.16385,-0.15195,-0.13301,-0.14134,-0.13816,-0.096347,-0.049397,-0.038722,-0.044726,-0.041117,-0.088183,-0.053143,-0.1611,-0.29146,-0.25211,0.0078364,0.18858,0.15429,0.039753,-0.038456,-0.083729,-0.014446,0.075302,0.13298,0.17757,0.18705,0.063064,-0.14834,-0.023443,-0.15271,-0.26236,-0.23419,-0.094028,0.046772,-0.038295,-0.21303,-0.21863,0.06759,0.33277,0.19028,-0.086766,-0.014892,-0.021036,0.0054476,0.090223,0.14878,0.17104,0.16584,0.11835,0.082732,0.073544,0.033798,0.041873,0.078311,0.083895,0.10165,0.12402,0.10487,0.022615,-0.027463,-0.026575,-0.019753,-0.0071457,0.059695,0.14933,0.2474,0.29411
-0.084629,-0.028997,0.022846,0.063502,0.09857,0.055408,0.0035805,-0.016566,0.05635,0.087414,0.066639,0.072822,0.10774,0.12892,0.065221,-0.019673,-0.054338,-0.073707,-0.0907,-0.069509,-0.052957,-0.098471,-0.13481,-0.11385,-0.010887,0.17906,0.2589,0.18581,-0.052777,-0.33936,-0.42977,-0.3299,-0.14438,0.015232,0.10722,0.15555,0.10107,-0.11711,-0.40989,-0.488,-0.27602,-0.022739,0.040693,0.061821,0.0044596,0.0402,0.13714,0.14334,0.11097,0.10055,0.089085,0.042185,-0.016572,0.0079805,-0.055541,-0.18893,-0.14119,-0.10932,0.03269,0.08292,0.0080922,-0.017175,0.021468,0.012912,-0.00078404,0.044146,0.077946,0.074258,0.022879,-0.039344,-0.053524,-0.12121,-0.17103,-0.12844,-0.11249,-0.070911,-0.01506,0.050197,0.11753,0.08616,-0.040388,-0.16507,-0.19469,-0.18975,-0.2258,-0.23115,-0.14456,-0.02471,0.09018,0.22402,0.34686,0.32942,0.16579,0.014649,0.060393,0.16728,0.17192,0.14641,0.078124,0.030984,0.033588,0.068931,0.10116,-0.019322,-0.13495,0.029124,0.088171,0.085001,0.027566,0.023792,0.098794,0.11507,0.09459,0.070197,0.078267,0.11674,0.13338,0.076108,0.0036173,-0.022851,-0.04779,-0.10294,-0.12871,-0.11607,-0.098571,0.0065831,0.079035,0.068912,0.057867,0.026267,0.021212,0.03813,0.048725,0.049398,0.056911,0.06641,0.079074,0.10554,0.11457,0.15318,0.092434,-0.070529,-0.090832,-0.1437,-0.08337,-0.005347,-0.018173,0.0066991,0.11967,0.1978,0.14748,-0.055752,-0.23033,-0.21827,-0.081513,0.0078573,-0.078257,0.1364,0.3092,0.15796,-0.053172,0.085691,0.05784,-0.068685,-0.1094,-0.012356,0.13625,0.1424,0.047263,-0.014637,-0.034225,-0.068032,-0.069035,0.0023941,0.072586,0.12249,0.031593,-0.050901,-0.077029,-0.10969,-0.071403,-0.0084411,0.027576,0.031998,0.057986,0.063933,-0.0054294,-0.087117,-0.16955,-0.27791,-0.38745,-0.41543,-0.26593,-0.061487,0.012843,-0.016857,-0.15217,-0.24211,-0.31962,-0.36165
-0.0724,-0.059992,-0.035859,0.018401,0.13372,0.20593,0.096558,-0.031531,0.009788,0.0020992,-0.039786,-0.055597,-0.021645,0.034441,0.038139,0.041601,0.047724,0.017529,0.0060632,-0.0090331,-0.032301,-0.048025,-0.018981,0.052071,0.069624,0.019546,-0.033948,-0.080049,-0.13301,-0.13712,-0.068126,0.007615,0.053211,0.080928,0.078789,0.037244,-0.019944,-0.052014,-0.039474,-0.018382,-0.034956,-0.057183,0.01964,0.061971,0.0015837,0.0032154,0.087649,0.10607,0.045179,0.033355,-0.007723,-0.04605,0.0061238,0.0054662,-0.070709,-0.11027,-0.071514,-0.017697,-0.011011,-0.032321,-0.066675,-0.095205,-0.15631,-0.12199,-0.093229,0.03726,0.094927,0.052787,0.025963,0.0032381,-0.04932,-0.032168,-0.0034368,-0.016822,0.041416,0.093394,0.060341,0.04,0.05842,0.051355,-0.0035066,-0.063267,-0.068476,-0.032763,-0.02592,-0.050685,-0.058365,-0.048036,0.003481,0.046328,0.067663,0.078264,0.06172,0.052866,0.044636,0.041191,0.023042,0.0063414,-0.0038449,-0.018515,0.0033065,0.0058487,0.024949,0.080619,0.080337,0.12016,0.18972,-0.14106,-0.12157,-0.014081,-0.0036078,-0.011893,-0.024786,-0.08057,-0.085208,0.0448,0.18261,0.1628,0.078502,-0.011304,-0.060937,0.011584,0.081476,0.074491,0.024139,0.010549,0.020517,0.0091287,0.010782,0.01761,0.018775,0.011876,0.0040786,0.0056704,0.024196,-0.00071073,-0.037474,-0.013974,-0.042041,-0.071059,-0.002554,0.071567,0.006965,-0.13371,-0.14987,-0.21259,-0.056149,0.23898,0.28735,0.11382,-0.15288,-0.28168,-0.24384,-0.094655,0.10357,0.11372,0.020934,-0.045962,-0.097472,-0.10123,-0.005081,-0.091477,-0.045082,0.11093,0.17366,0.21003,0.13927,0.040692,-0.053674,-0.11207,-0.086532,0.011047,-0.0055563,-0.056344,0.0015952,0.041638,-0.0055807,-0.029993,-0.052797,-0.088006,-0.06782,-0.032809,-0.014383,-0.021952,-0.026146,-0.019026,-0.018334,-0.035197,-0.029987,-0.012974,0.0051869,0.046113,0.073149,0.085767,0.061247,0.021273,0.028413,0.030326,0.0016938,-0.015272
-0.3204,-0.34521,-0.41945,-0.34986,-0.16721,-0.12109,-0.016079,0.018781,0.13894,0.10557,0.091982,0.082368,0.072644,0.043606,-0.0084935,-0.041808,-0.040723,0.0090312,0.043561,0.04118,0.056182,0.061192,0.029707,-0.0059745,-0.053851,-0.15978,-0.22395,-0.18916,-0.12018,-0.10949,-0.15037,-0.18048,-0.20909,-0.24891,-0.24217,-0.22714,-0.24482,-0.23936,-0.19147,-0.11536,-0.10719,-0.069744,-0.00052949,-0.0038032,-0.022008,-0.091475,0.013298,0.07781,0.084556,0.11002,0.13243,0.10891,0.09675,0.14917,0.16795,0.12241,-0.15457,-0.41347,-0.26267,-0.046325,-0.007662,-0.031579,-0.006455,-0.052681,-0.086844,0.031346,0.11177,0.12247,0.12924,0.10835,0.10128,0.14966,0.22766,0.15185,-0.025335,0.048216,-0.017351,-0.098867,-0.08444,-0.053568,-0.027636,0.0094107,0.00082371,-0.027321,-0.011224,0.020946,0.020573,0.0052798,-0.018336,-0.055313,-0.088365,-0.090118,-0.040466,0.051546,0.087867,0.055813,0.050097,0.036793,-0.019466,-0.059202,-0.14226,-0.14283,-0.14292,-0.24949,-0.31843,-0.18368,0.05952,-0.028385,-0.10283,0.068539,0.13991,0.083704,0.013343,0.041612,0.11701,0.16446,0.10884,0.02575,0.022807,0.066604,0.092785,0.072868,0.075929,0.068482,0.058975,0.036445,-0.0013764,0.0035341,0.019557,0.028981,0.032944,0.030465,0.022645,0.017031,-0.070017,-0.15846,-0.14563,-0.11862,-0.072382,-0.11704,-0.14586,-0.062859,-0.042505,-0.049144,-0.079191,0.061396,-0.091848,-0.27524,-0.093964,0.1929,0.18437,0.050835,0.030352,0.13026,0.16279,0.14821,0.27672,0.26916,0.2621,0.15517,-0.045915,0.07599,-0.094267,-0.23696,-0.24398,-0.16062,-0.062711,-0.0013909,-0.064478,-0.1981,-0.13488,0.068104,0.15559,0.11383,0.021264,0.091473,0.071788,0.083103,0.11762,0.12107,0.11953,0.12487,0.040611,-0.038369,-0.050133,-0.07533,-0.081206,-0.02754,0.040088,0.080115,0.12518,0.12407,0.039062,-0.055667,-0.10016,-0.10812,-0.1009,-0.11947,-0.17436,-0.20923
0.10493,0.10548,0.035066,-0.043786,-0.078736,-0.10409,-0.090586,0.0075636,0.10257,0.0090349,-0.15732,-0.17869,-0.10237,-0.068785,-0.077374,-0.062776,-0.037552,-0.048976,-0.11273,-0.055987,0.083483,0.044339,0.048902,0.064328,0.028694,0.095497,0.19173,0.24716,0.21482,0.13906,0.076018,0.036236,0.04023,0.10322,0.17673,0.18856,0.12931,0.046679,0.0012438,0.030943,0.054445,-0.0010297,-0.076964,-0.13,-0.066535,-0.086772,-0.11074,0.013058,0.097148,0.096689,0.079087,0.051966,0.05077,0.059275,0.0014819,-0.154,-0.32143,-0.33894,-0.25595,-0.11034,0.049936,0.068912,0.043613,0.0013038,-0.074407,-0.12407,-0.0059206,0.078621,0.05997,-0.024963,-0.071933,-0.0068132,-0.029718,-0.10188,-0.027192,-0.057662,-0.12895,-0.15147,-0.15076,-0.14009,-0.12059,-0.079065,-0.0092918,0.10193,0.17445,0.14984,0.11097,0.053322,-0.033545,-0.053068,0.018432,0.097037,0.11531,0.098083,0.058329,0.038643,-0.038061,-0.077855,-0.012187,0.015913,-0.030042,-0.038153,-0.062227,-0.13692,-0.1808,-0.038582,-0.020843,-0.04408,-0.16634,-0.17452,-0.031787,0.022522,-0.03143,-0.077161,-0.062759,-0.067444,-0.13113,-0.24378,-0.27507,-0.14277,-0.021751,-0.09259,-0.098344,-0.11853,-0.17736,-0.068579,0.021299,-0.0084994,-0.014754,-0.0023683,0.042431,0.079583,0.07768,0.043199,0.017463,0.033128,0.049888,0.082467,0.080267,0.066093,0.053264,0.069652,0.14348,0.19705,0.04099,-0.0054728,0.13374,0.16858,0.21228,0.15279,-0.058737,-0.16388,-0.19512,-0.10076,0.098437,0.1435,0.061472,-0.049336,-0.015316,0.098054,0.044075,-0.033945,0.067544,0.12127,0.099621,0.075885,0.16739,0.2234,0.094903,-0.14311,-0.26259,-0.2184,-0.16047,-0.13349,0.00029861,-0.0022153,0.025223,0.10401,0.14578,0.15885,0.15929,0.11228,0.0021998,-0.084473,-0.11872,-0.12385,-0.11495,-0.0414,0.062402,0.074506,0.045308,0.00030468,-0.030027,-0.014729,0.026514,0.07116,0.16882,0.22014,0.24414,0.25494
0.18675,0.23539,0.27112,0.24081,0.18904,0.13924,0.073135,0.11637,0.15023,0.071908,0.0044107,-0.043356,-0.062647,0.007245,0.062565,0.0043506,-0.093907,-0.062677,0.015015,0.012376,0.011735,0.0098473,0.0096678,0.021538,0.040489,0.066524,0.055991,0.020489,0.0070563,0.039385,0.039041,-0.040993,-0.025575,0.066323,0.035701,-0.0045259,0.078657,0.11861,0.079802,0.071829,0.014019,-0.05255,-0.060918,-0.00035244,0.020578,-0.038745,0.040392,0.077327,0.049134,0.068792,0.059205,0.015811,-0.02065,0.030186,0.0070011,-0.14664,-0.076729,0.041905,0.060843,0.0068358,-0.044293,-0.011797,-0.013523,-0.021399,-0.060917,-0.13879,-0.04344,0.062946,0.071966,0.02225,-0.047035,-0.12842,-0.18563,-0.11911,-0.055447,0.024615,0.034717,-0.011638,-0.014124,-0.029103,-0.12776,-0.18038,-0.095316,-0.050273,-0.10567,-0.077555,0.042738,0.044721,-0.051228,-0.090728,-0.010558,0.07985,0.090552,0.087547,0.065993,0.046338,-0.043435,-0.097985,-0.062207,-0.049112,0.11834,0.11378,0.097589,0.11106,-0.00067293,-0.086447,-0.0067657,-0.21284,-0.035915,-0.10711,-0.21425,-0.16701,-0.15961,-0.16115,-0.14305,-0.089235,-0.0047577,0.049026,0.086831,0.075296,0.05154,0.022179,-0.0045572,0.017835,0.017849,-0.036451,-0.0719,-0.034768,0.010422,0.0058841,0.0054145,0.014171,0.010689,0.0054549,0.026029,0.047197,0.044717,0.0099954,0.0046796,0.047038,0.034293,0.015822,0.061368,0.016615,-0.035653,0.12259,0.066834,-0.038284,-0.008861,0.065015,0.020685,-0.11855,-0.23381,-0.27929,-0.13787,0.088624,-0.0061744,-0.087513,-0.12942,-0.10241,0.032709,0.0028591,0.034972,0.12557,0.12385,0.045682,0.013192,0.080743,0.097364,-0.059446,-0.21025,-0.22001,-0.12004,-0.02909,0.081533,0.13949,0.12527,0.11974,0.15861,0.17747,0.094894,0.022148,0.004483,-0.0059209,0.025666,0.0042386,-0.068993,-0.082762,-0.036159,-0.011699,0.016172,0.04099,0.021606,0.014193,0.0075427,0.002911,0.10011,0.16796,0.18022,0.18048
-0.14399,-0.075824,0.018795,0.069292,0.085003,0.046897,-0.0062511,-0.034872,0.017457,0.059244,0.081873,0.096632,0.10528,0.078081,0.01205,-0.016007,-0.014888,-0.039904,-0.025848,-0.007572,-0.01661,-0.00021585,0.024619,0.016007,-0.055684,-0.12834,-0.14782,-0.17172,-0.22673,-0.23926,-0.15537,-0.050996,-0.06522,-0.14811,-0.18821,-0.20143,-0.20205,-0.17475,-0.10382,-0.047812,-0.069957,-0.081131,-0.10957,-0.019507,0.063396,0.017593,-0.0052114,0.14896,0.25921,0.25257,0.18978,0.10556,0.13549,0.10806,0.059851,-0.059752,-0.43698,-0.46483,-0.16608,0.079167,0.042657,0.0076654,-0.034332,-0.06717,-0.026664,0.049401,0.07245,0.092929,0.08379,0.097591,0.14856,0.047135,-0.058171,-0.00098693,0.07512,-0.007297,-0.10756,-0.0935,-0.039254,0.013899,0.032412,-0.058292,-0.18286,-0.23577,-0.20721,-0.12645,-0.021034,0.024204,0.023321,0.024604,0.015809,0.013328,0.021721,0.034348,-0.01104,-0.055728,-0.036734,-0.051364,-0.078077,-0.071153,-0.078521,-0.034293,0.024761,0.077014,0.16334,0.12563,0.06547,0.035349,-0.0043564,0.14573,0.038239,-0.092676,-0.11561,-0.11857,-0.060429,0.038394,0.077095,0.016671,-0.029892,-0.022431,-0.020021,-0.0038073,0.0025013,-0.026382,-0.041447,-0.0078806,0.013614,0.0076254,0.010138,0.020266,-0.0197,-0.073542,-0.12082,-0.16589,-0.156,-0.13811,-0.12351,-0.096285,-0.10363,-0.11207,-0.035067,-0.027225,-0.035863,-0.03529,-0.091945,0.069328,0.23821,0.20407,0.14603,0.2102,0.117,-0.044445,-0.04602,-0.050338,-0.055053,0.23251,0.39509,0.2643,0.088414,-0.13638,-0.09972,-0.038895,-0.11926,-0.16971,-0.11292,-0.021022,0.079762,-0.017481,-0.22459,-0.22346,-0.13193,-0.12671,-0.12827,-0.071955,0.040001,0.0047744,0.029184,0.087918,0.10859,0.10762,0.10987,0.057584,0.041337,0.094124,0.085303,0.025778,0.0087715,0.028465,0.073374,0.13774,0.14214,0.13714,0.13333,0.1088,0.06312,0.037731,0.016582,-0.07788,-0.11723,-0.090057
-0.10621,-0.13166,-0.14917,-0.10991,-0.064024,-0.093228,-0.18258,-0.11169,0.0072904,0.049185,0.055035,0.020328,-0.011325,-0.017925,-0.02387,-0.026988,0.042906,0.097689,0.072187,0.048774,0.052873,0.089395,0.086404,0.059867,-0.0058129,-0.11567,-0.19667,-0.20787,-0.16449,-0.12532,-0.11137,-0.08863,-0.062839,-0.076343,-0.11581,-0.1132,-0.066128,-0.038544,-0.0086507,0.035635,0.061872,0.038749,0.072294,0.078602,0.034576,-0.028482,-0.10889,-0.096794,0.074333,0.14511,0.12222,-0.013657,-0.020363,0.0037192,-0.036223,-0.043082,0.030819,0.10969,0.05047,-0.022411,-0.043594,-0.046057,0.0097827,0.024069,-0.004135,0.026413,0.056938,0.034093,-0.0014185,0.00085494,-0.019366,-0.0099971,0.00026422,-0.043279,-0.011197,0.041851,0.097427,0.14493,0.17467,0.17656,0.16068,0.12639,-0.02268,-0.12385,-0.087502,-0.030824,-0.011597,0.024552,0.061147,0.04244,0.0083044,-0.014504,-0.01153,-0.0046008,-0.031814,-0.049202,-0.010917,0.034995,0.025068,-0.0020104,0.026016,0.0091282,0.018009,0.0089354,-0.019163,0.047326,0.022908,-0.20545,-0.15192,-0.034504,0.015124,0.002414,-0.029148,-0.023683,-0.013059,-0.022109,0.021636,0.082919,0.031335,-0.016747,0.0066672,0.030332,-0.015817,-0.068936,-0.059663,-0.012634,-0.0051599,-0.0093294,0.0052977,0.017523,0.021947,0.019848,0.014939,0.017031,0.030416,0.0012405,-0.036928,-0.01539,0.020548,-0.037233,-0.091826,-0.023818,0.012688,0.052223,0.10967,0.19069,-0.1855,-0.40223,-0.040513,0.33419,0.14971,-0.19886,-0.2669,-0.11707,0.067808,0.059081,-0.027128,-0.076026,-0.03147,0.010614,0.010738,0.11239,0.068223,0.017576,0.022456,0.018,0.0096394,-0.020125,-0.10603,-0.10848,-0.055531,-0.07205,-0.1061,-0.086146,-0.021655,0.02416,0.034892,0.050525,0.074489,0.082936,0.091129,0.11367,0.074893,0.029094,0.0078237,-0.031099,-0.04758,-0.026826,-0.0089859,-0.0053112,0.0098338,0.022466,0.014144,-0.008106,0.019595,0.07106,0.085487,0.08173,0.041722,0.0073104
0.15266,0.15078,0.094475,0.016596,-0.05858,-0.14731,-0.20134,-0.11779,-0.048355,0.018095,0.065834,0.045688,-0.090131,-0.19069,-0.17863,-0.13596,-0.12497,-0.034143,0.069842,0.05097,0.0213,-0.0073481,-0.013384,-0.0025534,0.0076038,0.019427,0.078008,0.13342,0.16848,0.19857,0.19383,0.13385,0.012955,-0.14087,-0.090934,0.078198,0.095004,0.056472,0.041032,0.045751,0.0541,0.014291,-0.0296,-0.057367,-0.061424,-0.099625,-0.010824,0.064209,0.06023,0.045774,0.029083,-0.0054493,-0.00682,-0.022954,-0.090301,-0.25018,-0.3716,-0.312,-0.26173,-0.13459,0.021195,0.020002,-0.0067302,-0.035724,-0.10058,-0.09054,0.019447,0.065337,0.047725,0.0017511,-0.02523,-0.042858,-0.029688,0.022035,0.060858,0.045534,-0.0080783,-0.045258,-0.0067736,0.04941,0.075447,0.083926,0.087057,0.092977,0.067509,0.018925,0.0053538,0.026971,0.042258,0.026735,0.03939,0.062977,0.06433,0.072376,0.069306,0.053338,-0.053959,-0.11172,-0.042206,0.0056301,-0.016067,-0.028513,-0.052023,-0.03493,-0.10461,-0.15891,-0.11252,-0.1122,0.046304,-0.039188,-0.15583,-0.1274,-0.028147,0.10304,0.10882,-0.040242,-0.17675,-0.10842,0.052209,0.021326,-0.03244,-0.046479,-0.048799,-0.07255,-0.10581,-0.15038,-0.074739,0.0030671,-0.013183,-0.027743,-0.027243,0.0208,0.065984,0.06861,0.062847,0.062015,0.072499,0.097533,0.079349,0.058543,0.12024,0.083921,-0.00099879,0.043319,0.048172,0.17429,-0.06587,-0.22949,-0.038347,0.11407,0.031499,-0.09444,-0.16724,-0.12015,0.067105,0.21765,0.15499,0.030582,0.042962,0.11516,0.026918,-0.060811,0.017405,0.080266,0.057942,0.028603,0.098451,0.14476,0.035752,-0.10763,-0.19431,-0.24138,-0.22509,-0.15904,-0.057621,-0.020318,0.021084,0.027496,0.0084815,0.0085857,0.009551,0.022324,0.032302,0.031499,0.036394,0.050864,0.05279,0.027465,0.00030305,0.0026697,0.032309,0.059284,0.055249,0.024585,-0.036537,-0.083859,0.037513,0.14084,0.1954,0.22422
-0.066525,-0.073616,-0.093058,-0.04787,0.028583,0.015521,-0.055169,-0.062506,-0.065151,-0.06696,-0.076799,-0.016781,0.037392,-0.017617,-0.073088,-0.099778,-0.10478,0.0080403,0.1099,0.064038,0.012631,0.030269,0.08714,0.095868,0.09575,0.1194,0.12695,0.09956,0.049859,0.020546,-0.0039704,-0.062559,-0.12263,-0.12225,-0.080034,-0.073305,-0.12892,-0.20552,-0.26462,-0.30928,-0.31881,-0.23156,-0.037585,0.053015,0.019984,0.047565,0.10988,0.097646,0.062827,0.073209,0.077173,0.074546,0.046646,0.041618,0.10903,0.071304,-0.098827,-0.17804,-0.28149,-0.27788,-0.055273,0.028435,0.0047306,0.02911,-0.0044523,0.077861,0.13483,0.09021,0.063721,0.038857,0.033104,0.045537,-0.013325,-0.055667,0.051658,-0.016443,-0.15178,-0.15648,-0.10027,-0.031941,0.027408,0.054786,0.040588,0.031381,0.057849,0.056572,0.02925,0.002604,-0.024221,-0.028001,-0.021149,0.016949,0.067255,0.08935,0.089193,0.068493,0.064721,-0.022158,-0.097566,-0.082717,-0.01554,-0.021359,-0.018002,0.039911,0.13673,0.084107,-0.030402,-0.053893,-0.0045608,0.1799,0.05732,-0.11172,-0.14192,-0.082725,0.0072825,0.03618,-0.012228,-0.08928,-0.14008,-0.1844,-0.16634,-0.061208,-0.015998,-0.060864,-0.11375,-0.046845,0.023886,0.0090488,0.0083801,0.011603,0.015924,0.019311,0.017462,0.019992,0.035426,0.0064771,-0.076893,-0.10246,-0.065365,-0.016576,0.068624,0.1547,0.072615,-0.072768,-0.040843,-0.008467,-0.0057814,0.0082434,0.056567,0.13585,0.14642,0.051823,-0.084959,-0.24476,-0.28907,-0.13628,0.019237,-0.018429,0.0068823,0.14431,0.1568,0.046436,0.1085,0.23169,0.23615,0.16741,0.023173,-0.081368,-0.13979,-0.17802,-0.19988,-0.17103,-0.11567,-0.047557,0.10441,0.053305,0.053115,0.11364,0.13161,0.12329,0.11223,0.019194,-0.056558,-0.052359,-0.071425,-0.080883,-0.0195,0.045616,0.055775,0.055696,0.035374,0.043085,0.046196,-0.013208,-0.086367,-0.12653,-0.099988,0.1267,0.25162,0.25654
