0.11938,0.13353,0.15902,-0.3316,-0.41104,0.093859,0.15077,0.2396,0.20815,0.20311,0.17132,0.066418,0.059651,0.13485,0.18435,0.15519,0.069729,0.043177,0.056537,0.037385,0.014754,0.035977,0.080244,0.084681,0.089528,0.059121,0.0094261,-0.066709,-0.12727,-0.098434,-0.0074185,0.059958,0.093577,0.12002,0.15165,0.17825,0.1756,0.14975,0.12101,0.027858,-0.10984,-0.20467,-0.21304,-0.11144,-0.049684,-0.03424,-0.062419,-0.14324,-0.23791,-0.28603,-0.13775,0.0095055,0.022902,0.0395,0.038173,0.022129,0.070186,0.15174,0.1384,0.092493,0.093715,0.083094,0.062062,0.050191,0.0059292,-0.094891,-0.16222,-0.11493,-0.044818,-0.088924,-0.15159,-0.080864,-0.0022442,0.01088,0.032273,0.10284,0.16762,0.22025,0.24364,0.15387,0.0084522,-0.059846,-0.029996,0.04961,0.12918,0.17447,0.20846,0.23091,0.19111,0.14205,0.12106,0.065769,0.010911,0.0021074,0.00018878,-0.0032633,-0.23582,-0.29955,-0.15808,-0.13117,0.052927,0.045488,0.034019,-0.17901,-0.26524,-0.014461,0.10988,-0.1896,-0.099303,-0.042737,-0.01599,-0.017153,-0.056742,-0.10427,-0.1393,-0.13439,-0.080584,-0.01201,-0.017876,-0.053113,-0.053884,-0.012069,0.0018866,-0.029117,0.025002,0.062021,0.04436,0.022542,0.0095244,0.016274,0.03394,0.047558,0.059003,0.062193,0.065659,0.087236,0.10668,0.14071,0.13449,0.10242,0.022587,-0.052862,-0.017377,-0.04078,-0.035004,0.044178,0.1641,0.22801,0.041117,-0.099425,-0.095837,-0.011377,0.045465,0.073647,0.029451,-0.027947,-0.031443,-0.020596,-0.0071993,0.017423,0.012709,0.018604,0.092309,0.18917,0.24996,0.25172,0.18173,0.078198,0.024102,0.036613,-0.0098935,-0.16646,-0.21138,-0.17424,-0.086075,0.0011573,0.04057,-0.049129,-0.13357,-0.12162,-0.11225,-0.10569,-0.12071,-0.13259,-0.1226,-0.093733,-0.069948,-0.083004,-0.10128,-0.06187,-0.034942,-0.056017,0.0027784,0.055019,0.0073328,-0.047676,0.10764,0.27253,0.37297,0.38261
-0.044788,-0.027223,-0.034737,-0.081519,-0.086513,-0.01663,0.079762,0.15989,0.25038,0.19651,0.1362,0.092694,0.08214,0.023869,-0.086539,-0.15705,-0.093048,-0.0087604,-0.0076321,-0.021731,-0.0304,-0.024948,-0.0071008,0.035643,0.071029,0.0070512,-0.10481,-0.117,-0.063276,-0.05825,-0.067545,-0.047863,-0.011233,0.00036708,-0.035279,-0.12738,-0.22765,-0.27371,-0.23868,-0.12436,0.043207,0.1316,0.11948,0.094748,0.012155,0.014549,0.01609,0.066281,0.070192,0.015787,-0.0058355,-0.043802,-0.037155,-0.031903,-0.023362,0.10148,0.18412,0.12128,0.045943,-0.024545,-0.099277,-0.00027197,-0.10322,-0.13738,0.026879,0.059101,0.040895,0.022647,-0.007954,0.028933,0.10038,0.10452,0.081912,0.0093193,-0.096772,-0.022676,0.0066491,0.016089,-0.01769,-0.043385,-0.03886,-0.020431,0.0079881,0.031369,0.020052,0.04556,0.11768,0.12093,0.0076668,-0.12669,-0.17494,-0.10051,-0.036803,-0.049572,-0.051517,-0.056681,-0.042722,-0.010999,0.011015,0.014381,0.067957,0.07215,0.057484,0.063715,0.067894,0.084887,0.20633,-0.011499,-0.014914,0.035676,0.032152,-0.020001,-0.053745,-0.023952,0.070324,0.13405,0.071611,-0.05018,-0.084533,-0.039096,-0.022679,0.008091,0.041039,0.060949,0.060622,0.031975,-0.0075036,-0.0092349,0.013111,0.0037467,-0.0080527,0.00013399,0.012917,0.025513,-0.061526,-0.1678,-0.18183,-0.16272,-0.10116,-0.037751,-0.055553,-0.11739,-0.13316,-0.19516,-0.17134,-0.3553,-0.36874,-0.11733,0.024086,0.031827,-0.058036,-0.2059,-0.1952,-0.087268,-0.021167,-0.030685,0.031548,0.079404,0.016752,-0.039325,0.053008,-0.16077,-0.35391,-0.26587,-0.082761,-0.046398,-0.13089,-0.2237,-0.27908,-0.16249,0.08576,0.26475,0.34567,0.24275,0.026339,0.093125,0.10466,0.14867,0.10051,0.05911,0.079641,0.087334,0.10513,0.1318,0.11251,0.081533,0.024479,-0.028179,0.0064451,0.077876,0.095643,0.1012,0.098991,0.053421,0.010325,-0.035573,-0.040393,-0.011376,0.027866,0.040802
0.12894,0.062212,0.094667,0.32436,0.33231,0.066804,-0.13696,-0.1219,-0.1841,-0.2002,-0.14769,-0.020559,0.102,0.15338,0.14411,0.093757,0.025511,-0.060957,-0.074327,-0.040149,-0.037656,-0.052888,-0.062796,-0.015201,0.020385,-0.047694,-0.09512,-0.054933,-0.0018128,0.017482,0.030796,0.058298,0.097278,0.14614,0.17415,0.16034,0.10932,0.053715,0.023126,0.00077429,0.032523,0.060474,0.047767,0.044261,0.00045828,0.099107,0.065624,0.012708,0.036054,0.0048824,-0.014592,-0.027452,-0.018707,-0.0034009,0.044913,0.097126,0.055609,-0.073192,-0.16564,-0.16715,-0.030661,0.029689,-0.067269,-0.25091,-0.22509,-0.036352,0.024588,0.040134,0.037705,0.037501,0.12921,0.17815,0.055258,-0.12876,-0.075417,-0.033182,0.027459,-0.029198,-0.16171,-0.24189,-0.25475,-0.21446,-0.14215,-0.090326,-0.042344,0.012214,0.024226,-0.017462,-0.10836,-0.15665,-0.084578,0.0019063,-0.0099759,-0.050622,-0.07156,-0.079452,-0.052317,0.0017954,0.032063,0.031822,0.337,0.27062,0.27235,0.36542,0.38502,0.15136,-0.30905,-0.09172,-0.082194,-0.081174,-0.0033819,-0.0065461,-0.065161,-0.1009,-0.10727,-0.08937,-0.035767,0.040198,0.053987,0.039878,0.00091066,-0.031381,-0.037034,0.0039014,0.034064,0.00056025,-0.026132,-0.0095365,0.0053233,0.0050858,-0.082964,-0.17353,-0.16193,-0.14577,-0.13055,-0.10988,-0.1162,-0.11008,-0.069856,-0.049398,-0.065243,-0.083558,-0.071287,-0.080072,0.0020803,-0.1368,-0.29203,-0.20988,0.0045557,0.050038,-0.036119,-0.044202,0.006717,0.039919,0.072591,0.045557,0.014306,-0.026876,0.00565,0.088066,0.063445,-0.0023137,-0.19918,-0.31631,-0.2773,-0.12864,-0.0099174,-0.10319,-0.26252,-0.2668,0.0044278,0.25463,0.10448,-0.1162,0.015773,0.056718,0.11063,0.078197,0.052509,0.094468,0.11829,0.11931,0.12918,0.10846,0.082303,0.038125,-0.001587,0.016042,0.065898,0.098254,0.072653,0.068844,0.071139,0.069873,0.076716,0.069471,0.071876,0.077748,0.081871,0.074678
0.11271,0.084708,0.039244,0.034336,0.033823,0.0035652,0.023911,0.0045007,0.032037,0.075746,0.062389,0.086708,0.14372,0.18027,0.048682,-0.11532,-0.19331,-0.1099,0.0061389,0.0071355,-0.0035364,-0.037047,-0.062205,-0.04584,0.010718,0.11772,0.15379,0.082899,-0.13245,-0.39117,-0.47998,-0.39787,-0.24018,-0.092967,-0.011069,0.03253,-0.001762,-0.19564,-0.46633,-0.54765,-0.31324,0.010947,0.05903,0.13339,0.14169,0.093089,0.036618,0.11036,0.12398,0.031737,0.018123,0.036994,0.018806,-0.023349,-0.052778,-0.1615,-0.2548,-0.12731,-0.0031813,0.034534,0.042814,0.043477,0.039696,0.011322,0.040527,0.061884,0.013718,-0.0062934,0.041872,0.029605,-0.012218,-0.062017,-0.1333,-0.12094,-0.082252,-0.030717,0.060477,0.16279,0.21747,0.16785,0.024127,-0.1204,-0.16846,-0.17092,-0.19497,-0.14964,-0.0298,0.09807,0.28591,0.40541,0.27691,0.11921,0.10067,0.073908,0.062025,0.068746,0.070552,0.12163,0.13731,0.10316,0.052196,-0.049008,-0.16299,-0.13439,-0.075808,0.011049,0.072243,0.13059,0.093777,0.026262,0.074359,0.12039,0.12119,0.092937,0.02091,-0.0013489,0.023646,0.060575,0.11525,0.047342,-0.040859,-0.1034,-0.11679,-0.095642,-0.09533,0.018124,0.10635,0.088663,0.0001811,-0.13194,-0.16805,-0.12001,-0.048176,0.040934,0.10337,0.13209,0.1276,0.086121,0.010722,0.0062685,0.014622,-0.052046,-0.038554,-0.07292,-0.076004,0.044445,0.15628,0.22925,0.22516,0.23179,0.21983,0.093937,-0.076602,-0.13256,-0.063087,0.070379,0.088823,0.075692,0.070024,0.061752,0.041317,0.02618,0.084765,0.10908,0.043818,0.032855,0.17784,0.23578,0.16551,0.075758,0.0083424,-0.073162,-0.097298,0.0059551,0.096629,0.10884,-0.0062663,-0.12663,-0.13485,-0.11798,-0.10589,-0.091457,-0.093427,-0.082068,-0.034042,-0.062827,-0.1279,-0.20246,-0.30124,-0.36985,-0.24994,0.057956,0.15933,0.13197,0.11456,0.04498,0.027972,-0.039605,-0.16841,-0.22105
-0.0713,-0.085329,-0.088538,-0.020552,0.10664,0.19134,0.13092,0.033661,-0.019233,-0.058235,-0.052919,-0.045769,-0.008617,0.063202,0.073615,0.047414,0.017071,-0.011206,-0.016035,-0.019372,-0.026828,-0.008347,0.019962,0.017541,0.017162,-0.021953,-0.078446,-0.11,-0.15944,-0.17721,-0.11156,-0.015904,0.050803,0.07877,0.062375,0.014815,-0.019176,-0.030839,-0.0037657,0.026142,-0.0043798,-0.055023,-0.044911,-0.088046,-0.032798,0.035371,-0.034714,-0.11321,0.010112,0.098597,0.11617,0.11755,0.10317,0.024459,-0.14154,-0.11516,0.098972,0.12164,0.021635,-0.089271,-0.14294,-0.13817,-0.13742,-0.067679,0.0032239,0.046083,0.032138,0.01058,0.020499,0.030383,-0.0032109,0.0088025,0.033716,0.02164,0.048132,0.060793,0.059267,0.058139,0.074817,0.076444,0.043687,-0.028489,-0.06556,-0.022446,0.02466,0.0072194,-0.025359,-0.018456,0.023989,0.058694,0.079174,0.058059,0.013568,-0.0092519,-0.027558,-0.037823,-0.018562,0.011233,0.0078248,-0.0064005,0.0243,0.0089396,0.0056763,0.075958,0.080023,0.071523,0.17383,-0.062314,-0.051057,-0.033207,-0.0040472,0.0072272,-0.030863,-0.069122,-0.074662,0.063868,0.19249,0.14219,0.05872,-0.013197,-0.046273,-0.020709,-0.0063874,-0.03019,-0.088285,-0.037423,0.031391,0.024817,0.01558,0.012647,0.030874,0.023039,0.0087648,0.024119,0.03568,0.051682,0.020302,0.0041747,-0.013811,-0.056832,-0.020843,0.034312,-0.026344,-0.042426,0.030356,0.016211,0.056311,0.028981,0.096309,0.17736,0.077261,-0.1481,-0.21229,-0.10917,0.026909,-0.03674,-0.099777,-0.082703,-0.10013,-0.080624,-0.012212,0.016964,0.14765,0.11177,0.089917,0.21161,0.16154,0.047131,-0.031961,-0.091678,-0.10974,-0.035641,-0.045156,-0.094981,-0.040638,-0.021112,-0.0040083,-0.020906,-0.042006,-0.016384,0.0033573,-0.037091,-0.062751,-0.03905,-0.021585,0.0045885,0.01538,8.9657e-05,-0.028727,-0.067763,-0.056812,-0.026511,0.0050952,0.054854,0.047885,0.041393,0.056218,0.042594,0.0017513,-0.023332
-0.28495,-0.30221,-0.35581,-0.40916,-0.3903,-0.19738,0.032687,0.083238,0.066272,-0.0071063,-0.042551,-0.025337,0.0083834,0.027368,0.014456,-0.014754,-0.011789,0.02805,0.052689,0.024939,0.0052019,-0.00036846,-0.017375,-0.028227,-0.051433,-0.09716,-0.1606,-0.20826,-0.18069,-0.10547,-0.061795,-0.072782,-0.089062,-0.11156,-0.16686,-0.18201,-0.16627,-0.16587,-0.14327,-0.10743,-0.070656,-0.0033928,0.038191,0.0066408,-0.0016366,-0.032644,0.11522,0.2134,0.14809,0.066182,0.041389,0.037726,0.049175,0.054137,0.067652,0.041367,-0.16801,-0.28755,-0.19067,-0.024732,-0.025627,-0.01742,0.036793,0.013133,-0.026602,0.089181,0.16364,0.11989,0.066608,0.057312,0.10898,0.18585,0.23056,0.12714,-0.036593,0.0085995,-0.066645,-0.15677,-0.16583,-0.14494,-0.12199,-0.10016,-0.082614,-0.067066,-0.035732,0.011149,0.043879,0.023466,-0.017563,-0.061106,-0.12409,-0.16294,-0.11203,-0.035227,0.044995,0.11535,0.11983,0.16758,0.17309,0.13367,-0.32488,-0.29376,-0.27157,-0.24705,-0.12554,-0.084313,-0.043323,0.017418,0.081952,0.1637,0.097919,0.051493,0.081581,0.14122,0.2303,0.26018,0.1966,0.042958,-0.11183,-0.11443,-0.0060488,0.025602,0.011235,-0.010212,-0.015483,-0.027831,-0.057239,-0.069362,-0.048566,-0.02225,-0.0091841,-0.0064892,-0.0041009,-0.0014272,-0.0064058,-0.081155,-0.15387,-0.11483,-0.060278,-0.021585,0.030092,0.0038424,-0.072894,-0.045794,-0.023361,0.066092,-0.078818,-0.19502,-0.076392,0.068064,0.047058,0.019141,0.082549,0.17291,0.1367,0.11988,0.16141,0.13504,0.081716,0.0043363,0.026534,0.067477,-0.11311,-0.24083,-0.24977,-0.17065,-0.098619,-0.080362,-0.13301,-0.21871,-0.17348,-0.010447,0.095801,0.073461,-0.00956,0.057451,0.0088247,0.0073502,0.045731,0.069666,0.087947,0.094907,0.069345,0.056958,0.07947,0.089593,0.093649,0.046493,0.0029878,0.019887,0.049321,0.040877,-0.031389,-0.11929,-0.10735,-0.062588,-0.093765,-0.14788,-0.24784,-0.30544
0.039064,0.034014,0.020881,-0.016348,-0.056116,-0.060982,-0.064099,0.0012561,0.044953,-0.021547,-0.20349,-0.25652,-0.1476,-0.106,-0.14362,-0.12617,-0.08126,-0.071337,0.014446,0.098396,0.070591,0.046076,0.041149,0.028754,0.048362,0.14123,0.26799,0.32833,0.29343,0.20541,0.13251,0.094568,0.11721,0.18829,0.2409,0.23837,0.18665,0.11936,0.085083,0.10127,0.10435,0.042882,-0.067228,-0.15001,-0.055075,-0.015047,-0.048178,-0.018655,0.036128,0.054934,0.038174,0.036297,0.048015,-0.013076,-0.075374,-0.036672,-0.038594,-0.11705,-0.16586,-0.097782,0.053414,0.062869,0.030567,-0.0026596,-0.080547,-0.15212,-0.0667,0.0065852,0.015607,-0.014747,-0.0080332,-0.002099,-0.054585,-0.01886,0.036535,0.031144,0.033336,-0.098875,-0.21242,-0.23679,-0.23529,-0.20503,-0.13147,-0.019475,0.10808,0.15478,0.11019,0.061821,-0.026914,-0.094678,-0.074287,0.0325,0.078844,0.0063166,-0.054081,-0.079296,-0.045333,0.017613,0.058376,0.071668,-0.01761,-0.031246,-0.050129,-0.038148,0.014617,0.050676,0.051364,-0.082082,-0.041171,0.031147,-0.013984,-0.036529,-0.02347,-0.065372,-0.066476,-0.043055,-0.10273,-0.2277,-0.19684,-0.047795,-0.095533,-0.074932,-0.055644,-0.083242,-0.0097726,0.063934,0.071188,0.058028,0.04287,0.051207,0.06957,0.075595,0.056194,0.040682,0.054328,0.07494,0.095042,0.080646,0.028703,0.0018919,0.029696,0.08645,0.15379,0.22549,0.10981,-0.0049187,0.11352,0.15769,0.18553,0.067027,-0.11144,-0.16762,-0.20483,-0.17198,-0.062759,-0.11114,-0.12702,-0.12425,-0.040434,0.070926,-0.013137,-0.079605,0.043478,0.11439,0.083602,0.01677,0.088906,0.14905,0.038799,-0.20689,-0.36347,-0.35276,-0.24609,-0.062227,0.083424,0.065984,0.09437,0.064177,0.055375,0.089603,0.11191,0.11643,0.12613,0.0047605,-0.11014,-0.098868,-0.049327,-0.0053516,0.020732,0.043652,-0.004916,-0.036824,-0.02714,-0.0026737,0.068993,0.14066,0.18448,0.15188,0.1257,0.12484
0.31593,0.28261,0.21351,0.16917,0.13989,0.1315,0.17413,0.086531,0.12458,0.10418,0.093068,0.062703,0.067334,0.13412,0.1712,0.078552,-0.0017766,-0.023175,-0.032793,-0.022662,-0.016161,-0.014704,-0.017673,-0.0042039,0.0008665,-0.0088846,-0.03053,-0.055384,-0.048004,-0.031672,-0.10347,-0.14415,-0.056961,-0.055147,-0.10541,-0.023712,0.051572,0.051381,0.058943,0.049501,-0.018342,-0.034572,0.017794,0.009714,0.036415,0.031117,-0.025578,-0.011286,0.059977,0.064715,0.032678,0.035314,0.016917,0.034368,-0.015877,-0.09792,0.10539,0.14184,0.049777,-0.037727,-0.096385,-0.023154,0.033092,0.046076,-0.0029352,-0.11312,-0.065022,0.0045084,0.027612,0.053129,0.050523,-0.0040253,-0.094528,-0.068208,-0.04905,-0.051458,0.027096,0.015469,-0.017816,-0.08481,-0.13457,-0.086866,-0.064248,-0.11,-0.032661,0.12042,0.10338,-0.032724,-0.081372,-0.0045671,0.07641,0.097231,0.041306,-0.04223,-0.080816,-0.080424,-0.032771,-0.078516,-0.11235,-0.071612,0.061902,0.014742,-0.059425,-0.061515,-0.018384,0.086279,0.19311,0.19614,-0.06879,-0.22611,-0.17149,-0.15067,-0.17734,-0.18524,-0.17326,-0.12909,-0.043368,-0.007974,0.0047755,0.069483,0.066765,0.041437,0.025969,0.024561,0.019716,0.017696,0.013319,0.0075306,0.010029,0.028147,0.033602,0.029512,0.024309,0.0028698,0.0025069,0.043214,0.079755,0.0041631,-0.077779,-0.055326,-0.017544,0.0025656,-0.023848,0.015584,0.023462,0.081248,0.19759,0.16249,0.088916,0.083259,0.11252,0.057475,-0.081713,-0.18425,-0.17013,-0.076617,-0.10038,-0.070995,-0.065893,-0.040568,0.052435,0.060339,0.11989,0.22599,0.22345,0.10726,0.077861,0.16857,0.20548,0.042274,-0.15156,-0.2078,-0.16249,-0.04259,0.011861,0.0032604,0.072809,0.012431,-0.045244,-0.062035,-0.080204,-0.076622,-0.05761,-0.01614,-0.0041585,-0.014087,0.0023326,0.039042,0.050405,0.048624,0.017471,-0.0031944,0.036091,0.095067,0.16166,0.19885,0.21491,0.23274,0.27188,0.30351
-0.2449,-0.22363,-0.10231,0.058343,0.089456,0.067829,0.02251,-0.0041312,-0.05153,-0.073071,-0.020282,0.045156,0.082561,0.075359,0.0068246,-0.081951,-0.095869,-0.071731,-0.048877,-0.025686,-0.013599,0.013796,0.048079,0.069841,0.019053,-0.038666,-0.058829,-0.096477,-0.15003,-0.17255,-0.093513,0.022625,0.038301,-0.038371,-0.094213,-0.11595,-0.10475,-0.065054,0.011238,0.067012,0.029072,0.017227,0.01994,0.0029362,0.0022573,-0.020234,0.15591,0.25102,0.13916,0.10073,0.10618,0.099495,0.10281,0.068054,0.040067,-0.088519,-0.33393,-0.29142,-0.083531,0.060279,-0.017591,0.046955,0.055044,-0.018034,0.0043271,0.034833,0.023561,0.093115,0.15773,0.1918,0.11879,-0.0039822,0.0012225,0.0097055,0.056224,-0.026606,-0.12028,-0.11538,-0.13039,-0.096288,-0.064819,-0.064983,-0.079775,-0.16713,-0.23831,-0.23599,-0.16631,-0.057906,0.032221,0.051667,0.0024355,-0.046718,-0.088087,-0.081917,-0.053182,-0.056411,-0.040833,0.021333,0.029527,-0.0082011,-0.0044834,0.021874,0.08161,0.16046,0.22804,0.11225,-0.043235,0.040523,0.091675,0.16542,0.095972,-0.0089781,-0.04724,-0.050517,-0.0039265,0.06509,0.089342,0.04663,0.0086394,0.040511,0.060968,0.081159,0.096687,0.086864,0.038233,-0.057933,-0.069984,-0.027345,-0.037975,-0.042029,-0.021667,-0.046042,-0.13148,-0.18215,-0.1842,-0.166,-0.13765,-0.089723,-0.079991,-0.10171,-0.063277,-0.051247,-0.077103,-0.075449,-0.049168,0.093483,0.24135,0.27333,0.15957,0.096176,0.072825,-0.010072,-0.041845,-0.074372,-0.07415,0.098618,0.13449,0.1014,0.024133,-0.12558,-0.054242,-0.06203,-0.1541,-0.18178,-0.11466,-0.045312,0.018961,-0.10939,-0.29589,-0.2566,-0.15523,-0.16894,-0.24085,-0.14205,0.023219,0.01654,0.051283,0.11384,0.10376,0.088982,0.10765,0.11793,0.14368,0.096002,0.061585,0.093772,0.078999,0.033755,0.037823,0.070233,0.075761,0.066163,0.031087,0.032725,0.030847,-0.004837,-0.017602,-0.10333,-0.22694,-0.29077
-0.080835,-0.13167,-0.18329,-0.15487,-0.09875,-0.079062,-0.097809,-0.029266,-0.015978,-0.0096869,0.0067031,-0.00042218,-0.0022839,0.0037438,0.0029143,0.00026156,0.050396,0.084767,0.058557,0.037224,0.038771,0.065624,0.070419,0.071011,0.012887,-0.10508,-0.18654,-0.19906,-0.1608,-0.12757,-0.11362,-0.088356,-0.05963,-0.075992,-0.13088,-0.12551,-0.055708,-0.015301,0.01575,0.068387,0.10493,0.11252,0.097779,0.04644,-0.010199,-0.042447,0.021867,0.10532,0.12912,0.047131,0.030983,-0.039205,-0.042655,-0.046832,-0.057565,0.023373,0.13039,0.17083,0.070344,-0.0241,0.0014492,-0.027142,-0.02761,0.024357,0.042944,0.029896,0.027925,0.008068,0.0070274,0.027039,0.018292,0.051519,0.049664,-0.019377,0.01442,0.060189,0.10815,0.14751,0.15572,0.14738,0.12754,0.075948,-0.07294,-0.14862,-0.084936,-0.011472,0.0014796,0.00097029,-0.004743,-0.029204,-0.053719,-0.036123,-0.0026146,-0.018808,-0.048958,-0.054095,-0.020601,0.026499,0.026361,0.0045796,0.014686,-0.03385,-0.066449,0.0028282,-0.011794,-0.071678,-0.055417,-0.14373,-0.081022,-0.041623,-0.0085966,0.0096471,-0.0062923,-0.00405,0.0023573,-0.0044528,0.036627,0.08608,0.031059,-0.0023143,0.042227,0.080322,0.047839,0.019534,0.00041775,-0.041372,-0.081942,-0.077704,-0.051854,-0.036628,-0.029694,-0.019971,-0.0082463,-0.0030093,-0.0060354,-0.030286,-0.039294,0.0069636,0.0028266,-0.028898,-0.0032195,0.03023,0.058512,0.075036,0.11708,0.20215,-0.14446,-0.28604,0.048976,0.28608,0.084729,-0.17412,-0.1847,-0.079767,0.027205,0.031936,-0.040079,-0.12216,-0.087336,-0.015153,-0.040127,-0.023073,0.085588,0.10687,0.081201,0.058419,0.024127,-0.01884,-0.091925,-0.091283,-0.074648,-0.11274,-0.14364,-0.10767,-0.0077114,0.017422,0.0094086,0.03067,0.059277,0.081374,0.099845,0.10614,0.025552,-0.031123,-0.018533,-0.015496,0.0064075,0.018268,0.013562,0.013992,-0.00095973,-0.01023,0.022316,0.081234,0.10941,0.10942,0.11015,0.099707,0.04992,0.0048598
0.05076,0.051066,0.034133,0.016058,-0.0042999,-0.048425,-0.075486,-0.085464,-0.1642,-0.11643,0.0039393,0.065114,0.017986,-0.090361,-0.16854,-0.17074,-0.092226,-0.029311,0.0074702,0.0094864,-0.027997,-0.060055,-0.085547,-0.060991,0.0021727,0.069428,0.15203,0.208,0.24609,0.27691,0.27368,0.20891,0.084578,-0.070508,-0.037431,0.12517,0.15646,0.13143,0.12231,0.127,0.10957,0.061262,0.020135,-0.0014583,-0.033876,-0.10712,0.0047638,0.07137,0.055477,0.039055,-0.0022594,-0.043745,-0.063731,-0.023129,-0.059109,-0.25216,-0.19532,-0.10116,-0.10231,-0.068961,0.0038592,-0.057613,-0.071848,0.027446,0.10342,0.087865,0.047023,0.041477,0.03753,0.068635,-0.053289,-0.17122,-0.09655,-0.090463,0.0054855,0.065336,0.020112,-0.024233,-0.062822,-0.056127,-0.023634,0.0087326,0.03262,0.061103,0.05971,-0.0064087,-0.072916,-0.069997,-0.036973,-0.0070323,0.0028751,-0.015548,-0.019805,-0.006493,-0.015586,-0.030792,-0.016291,0.017919,0.029505,0.028226,0.14026,0.12217,0.087868,0.10308,-0.047576,-0.24796,-0.14772,-0.018829,0.11912,0.047971,-0.064273,-0.055371,-0.0084739,0.073003,0.16728,0.11804,-0.0778,-0.25833,-0.25137,-0.10556,-0.080418,-0.081244,-0.078775,-0.042282,0.010181,-0.023731,-0.019939,0.025368,0.01192,-0.0071406,-0.0096296,0.033858,0.068568,0.05258,0.039128,0.059516,0.087003,0.12109,0.16339,0.13466,0.048787,0.023532,0.054292,0.10006,0.064587,0.085919,-0.032405,-0.18124,-0.13448,-0.04088,-0.03165,-0.092169,-0.17276,-0.21816,-0.12957,0.030397,-0.020269,-0.038702,-0.00032898,0.053443,-0.082229,-0.13495,0.082191,0.037078,-0.016949,0.09154,0.12204,-0.069017,-0.235,-0.17138,-0.12586,-0.24479,-0.34273,-0.21084,0.056932,0.076666,0.027933,0.065443,0.090054,0.043947,-0.0025439,0.0046837,0.021709,0.044382,0.017198,0.0056135,0.039599,0.039194,0.019671,0.047541,0.06948,0.032042,0.030316,0.036416,0.011823,0.015781,0.067603,0.087082,0.060221,0.041848
-0.060591,-0.0913,-0.13263,-0.073966,-0.0084859,0.01626,0.038325,-0.018467,-0.12129,-0.17371,-0.12991,-0.0066315,0.074245,0.019966,-0.048558,-0.083455,-0.083253,0.041247,0.13803,0.09379,0.042497,0.04907,0.090301,0.084026,0.090208,0.1039,0.11839,0.092809,0.044616,0.013708,-0.0095978,-0.06448,-0.11968,-0.12269,-0.0989,-0.08952,-0.10801,-0.15694,-0.21544,-0.26849,-0.2963,-0.24379,-0.047823,0.095684,0.094111,0.074892,0.08369,0.15298,0.13274,0.063546,0.10986,0.17544,0.17459,-0.002091,-0.22507,-0.20421,-0.11882,-0.15797,-0.17961,-0.10488,-0.09517,-0.03527,0.0067474,0.033533,-0.009649,0.043098,0.10005,0.077559,0.078705,0.081353,0.10484,0.068998,-0.0079181,0.020938,0.10582,0.027852,-0.11959,-0.13737,-0.13328,-0.08032,-0.013087,0.038033,0.053255,0.058321,0.091412,0.11497,0.073581,0.0086181,-0.031171,-0.00815,0.032638,0.033869,0.0089144,0.042067,0.075384,0.043931,0.032503,-0.072701,-0.14485,-0.13581,0.0083417,-0.019899,-0.04917,0.020922,0.10934,-0.0097209,-0.076359,0.014415,0.043443,0.13741,-0.00023384,-0.11033,-0.10407,-0.061981,0.0089541,0.03302,-0.033621,-0.1038,-0.12669,-0.16211,-0.13655,-0.04395,-0.0051732,-0.041911,0.0081681,0.040387,0.025486,0.015425,0.0035763,-0.006718,-0.0093521,-0.014423,-0.020981,-0.011956,0.0071301,-0.015862,-0.093963,-0.11906,-0.091726,-0.075653,-0.021742,0.071989,0.068982,-0.021427,-0.0091654,0.056635,0.097335,0.14528,0.1169,0.07969,0.036274,0.012396,-0.020687,-0.041954,0.043836,0.0047611,-0.053259,-0.089052,-0.098739,-0.075209,-0.0028391,0.02209,0.13622,0.2854,0.28921,0.21721,0.058036,-0.062727,-0.10702,-0.14776,-0.19998,-0.21429,-0.15356,-0.018754,0.1538,0.053891,0.01626,0.068015,0.096589,0.04746,-0.0015832,0.005446,0.022229,0.045898,0.010047,-0.024464,-0.003867,0.012283,0.019608,0.047266,0.044913,-0.015079,-0.079882,-0.095111,-0.083491,-0.093003,-0.048214,0.13323,0.22157,0.225
