-0.12441,-0.10906,-0.071272,-0.023064,0.017947,0.0025387,0.0025542,-0.0059328,-0.079642,-0.10228,0.010485,0.12402,0.12996,0.072672,-0.016286,-0.14584,-0.29541,-0.37739,-0.34771,-0.18414,-0.017667,0.040439,0.032898,0.045345,0.021151,0.00065533,-0.048662,-0.041374,0.075048,0.17465,0.11264,0.054197,0.025273,-0.025354,0.081086,0.16128,0.10297,0.066124,0.066574,0.051907,0.022083,0.086534,0.17944,0.10223,0.0050487,0.024005,0.0095047,0.0052218,0.036347,0.058649,0.036125,0.042145,0.061269,0.10079,0.17297,0.23243,0.1061,-0.066309,0.018271,0.038112,0.041565,-0.15357,-0.29249,-0.35537,-0.35778,-0.30796,-0.3036,-0.2522,-0.17433,-0.10634,-0.072663,-0.060981,-0.05254,-0.074025,-0.099295,-0.080375,-0.033062,0.0042237,0.014843,0.010065,0.0052704,-0.018679,-0.039239,0.0025834,0.037087,0.013011,0.010171,0.014943,-0.020074,-0.049857,-0.018533,0.02197,0.026784,-0.0042298,-0.077986,-0.03877,0.049598,0.056769,-0.04545,-0.097913,0.14113,0.14324,0.12837,0.088493,0.059514,0.13362,0.16733,0.097539,0.0091381,-0.012806,0.058019,0.11114,0.10597,0.084774,-0.049408,-0.17307,-0.16633,-0.16848,-0.1266,-0.060775,-0.090386,-0.15293,-0.1523,-0.14891,-0.10716,-0.15102,-0.12316,-0.013112,0.066642,0.15633,0.10318,0.056551,-0.011113,-0.045955,0.050251,0.12765,0.16271,0.16173,0.058312,-0.035907,-0.07399,-0.0065121,0.085606,0.057047,0.028764,0.093361,0.079018,-0.0081677,-0.051889,-0.10977,-0.19079,-0.32972,-0.39968,-0.32783,-0.16216,-0.020257,0.024268,0.07069,0.11426,0.093167,0.079909,0.0071798,0.014214,0.095163,0.21211,0.29862,0.25191,0.18366,0.12142,0.091368,0.080824,0.060757,0.046863,0.065807,0.097168,0.099359,0.05026,-0.012286,-0.042971,-0.051368,-0.044494,-0.016254,0.0019061,0.020184,0.029616,-0.0031272,-0.04235,-0.063929,-0.078127,-0.076867,-0.0417,-0.017308,0.012344,0.14833,0.13954,0.11436,-0.020029,-0.10416,-0.050053,-0.019028
-0.00083959,-0.0209,-0.044813,-0.051351,-0.054504,-0.04409,-0.020702,0.00047121,0.0073557,0.008383,-0.0032008,-0.022767,-0.039826,-0.062704,-0.09604,-0.059577,0.039654,0.072605,0.075102,0.018047,-0.051754,-0.072591,-0.078543,-0.11007,-0.16674,-0.18381,-0.10594,-0.028122,0.084655,0.12382,0.050494,0.063778,0.056357,-0.028306,-0.067028,-0.0048829,0.034002,0.043199,0.055498,0.047417,0.053278,-0.0013621,-0.085728,-0.074802,-0.062662,-0.066933,-0.028647,-0.0067066,-0.029159,-0.042979,-0.019803,-0.0066055,-0.03623,-0.030188,-0.015304,-0.022745,-0.025714,-0.014264,0.040702,0.1128,0.16714,0.21234,-0.16718,-0.36819,-0.040652,0.26854,0.24429,0.10925,0.0068702,0.020549,0.051651,0.089687,0.1053,0.10264,0.030499,-0.028939,-0.010479,0.018811,0.046598,0.06711,0.064024,0.027176,0.012628,0.028647,-0.0039816,-0.098302,-0.13726,-0.079008,0.011366,0.081692,0.083051,0.058196,0.020023,-0.012067,-0.081131,-0.066667,0.012242,0.11886,0.2265,0.28014,-0.10064,-0.082988,-0.061387,-0.049177,-0.041817,-0.049804,-0.038894,-0.0083864,0.0063839,0.0076596,-0.0037974,-0.022919,-0.03386,-0.037405,-0.018008,-0.036528,-0.060994,-0.037324,-0.034923,-0.043731,-0.043581,-0.035456,-0.027776,-0.036281,-0.028781,0.01193,-0.036026,-0.02805,0.21163,0.34477,0.30453,0.30435,0.24327,0.18155,0.11997,0.042533,-0.038544,-0.088888,-0.027613,0.13364,0.21684,0.018841,-0.14417,-0.1332,-0.11781,-0.14437,-0.13357,-0.0097608,0.1226,0.18874,0.16048,0.031671,-0.11249,-0.12918,-0.0602,-0.10777,-0.20504,-0.19543,-0.13419,-0.096475,-0.099745,-0.035748,0.13244,0.13583,-0.045737,-0.097873,-0.11566,-0.021951,0.10647,0.076839,0.047112,0.038071,0.04324,0.034502,0.041225,0.062453,0.046119,-0.014119,-0.022228,0.00088351,-0.037319,0.0079424,0.087344,0.09957,0.058056,0.061458,0.07852,0.090159,0.061495,0.016357,0.093052,0.091223,-0.0075046,0.099624,0.11829,0.12345,0.0013093,-0.11658,-0.16919,-0.20542
-0.11046,-0.096181,-0.057267,-0.0034468,0.032893,0.057266,0.059645,0.081135,0.13438,0.16575,0.16624,0.11447,0.052596,-0.019076,-0.11264,-0.1641,-0.20189,-0.2077,-0.12381,-0.030184,0.006401,-0.0058254,-0.033391,-0.059221,-0.061356,-0.027831,-0.060318,-0.032831,0.02582,0.064111,0.10834,0.12076,0.11959,0.14416,0.15317,0.10238,0.079947,0.062835,0.028839,0.00027731,-0.059476,-0.083019,-0.04815,-0.028152,-0.055597,-0.075652,-0.037494,-0.03666,-0.03907,-0.0039683,-0.00058001,0.011025,0.052697,0.065163,0.06183,0.098754,0.17529,0.24889,0.096787,-0.17924,-0.076315,-0.1795,-0.24031,-0.15381,-0.065422,-0.025358,-0.039829,-0.1073,-0.14551,-0.15137,-0.14263,-0.1228,-0.091207,-0.052041,-0.00019687,0.047294,0.07313,0.090203,0.075579,0.070829,0.076692,0.031024,-0.045913,-0.084704,-0.092498,-0.078929,-0.054095,-0.010765,0.0096032,-0.039922,-0.096173,-0.090515,-0.014347,-0.015177,-0.079109,-0.12742,-0.20581,-0.22888,-0.19456,-0.18885,0.14353,0.14656,0.12441,0.058382,0.0041978,-0.013157,0.031484,0.086693,0.10675,0.10679,0.092653,0.067775,0.044644,0.014904,0.0020176,-0.045657,-0.10265,-0.073475,-0.028728,-0.006269,0.0021424,-0.014185,-0.029294,-0.0012642,0.036244,-0.083779,-0.16691,-0.22393,-0.28271,-0.24594,-0.17568,-0.11118,-0.093171,-0.078265,-0.090249,-0.066085,0.014995,0.12832,0.18233,0.085628,-0.072743,-0.14403,-0.11251,-0.085092,-0.10717,-0.13431,-0.048003,0.11872,0.13148,-0.054468,-0.18536,-0.087507,0.081903,0.1151,0.034878,0.064209,0.27011,0.32568,0.081997,-0.032961,0.021848,0.058043,0.096958,0.060523,0.004067,-0.018977,0.056874,0.14249,0.12567,0.11237,0.09938,0.094066,0.085791,0.059663,0.018032,0.016178,0.02668,-0.024711,-0.0085864,0.030874,0.0019122,0.027247,0.0092594,-0.044015,-0.056656,-0.056963,-0.074511,-0.071103,-0.054154,-0.058928,-0.056577,-0.1105,-0.11336,-0.068982,-0.018148,0.077185,0.076211,0.061747,0.075876,0.084239
-0.090102,-0.069932,-0.020917,0.025873,-0.012281,-0.040177,-0.041229,-0.08482,-0.086358,-0.018715,0.032176,0.03466,0.019797,0.011469,0.03082,0.091738,0.15745,0.16356,0.10192,0.0164,-0.062924,-0.11361,-0.1463,-0.17183,-0.15438,-0.10014,-0.099763,-0.086172,0.029624,0.12933,0.077816,-0.079943,-0.031476,0.04013,0.0019212,-0.045255,-0.029777,0.061722,0.08736,0.050826,0.029607,0.017172,0.01639,-0.0010666,-0.0096422,-0.0076946,-9.8034e-05,-0.029591,-0.040295,-0.002466,-0.0054422,-0.009589,-0.019193,-0.11796,-0.23883,-0.24911,-0.19094,-0.05022,0.074646,0.041719,-0.17815,-0.19702,-0.075815,0.092947,0.1508,0.14384,0.13815,0.17925,0.25356,0.28225,0.18758,0.015591,-0.12678,-0.16947,-0.15874,-0.10292,-0.055284,-0.035883,-0.029374,-0.036824,-0.033489,0.0089969,0.017311,-0.0040505,-0.010268,-0.03032,-0.029975,-0.0085528,0.096903,0.25658,0.21807,0.1159,0.11291,0.11329,0.11012,0.048428,0.015711,-0.018629,-0.044021,-0.047223,0.11702,0.10808,0.061548,0.0005606,0.013498,0.022653,-0.047878,-0.12258,-0.096918,-0.016792,0.020788,0.01354,0.001786,0.0037285,0.041631,0.13309,0.20366,0.21144,0.20381,0.10297,0.0066179,0.01787,0.030226,0.070816,0.1303,0.038294,-0.025282,0.10338,0.16977,0.27886,0.24973,0.067122,-0.051882,-0.063471,-0.06823,-0.055412,-0.063075,-0.065677,-0.045187,-0.046334,-0.053634,-0.048391,-0.03226,-0.028299,-0.042231,-0.10421,-0.18457,-0.14901,-0.042969,-0.008936,-0.018333,-0.051736,-0.090144,-0.092759,-0.1597,-0.31224,-0.36313,-0.22853,-0.060126,0.00059287,0.070217,0.20708,0.24425,0.019705,-0.11498,-0.10668,-0.096242,-0.10934,-0.15168,-0.18903,-0.20666,-0.086464,0.087687,0.12683,0.12925,0.091526,0.033244,-0.016177,-0.049386,-0.049267,-0.01609,-0.018346,0.010262,0.028479,0.0093338,-0.02227,0.0057895,0.055021,0.048889,0.040432,0.10437,0.045132,-0.078948,-0.15357,-0.12755,-0.009955,0.06459,0.12224,0.15636,0.16239
0.3492,0.28196,0.10455,-0.048735,-0.069667,-0.014818,0.02192,0.029803,0.04121,0.033591,0.0042052,-0.022656,-0.039822,-0.037996,0.0020016,0.076455,0.11587,0.07549,0.019371,-0.042343,-0.087867,-0.062116,0.002944,0.038185,0.061551,-0.0056988,-0.1336,-0.13739,-0.018868,0.039082,0.064254,-0.027842,-0.074658,-0.072194,-0.097574,-0.13031,-0.18932,-0.058329,0.052157,0.0053053,-0.023859,-0.016529,0.018602,0.074369,0.11019,0.093536,0.065362,0.028842,0.0082616,0.026475,0.033302,0.024245,0.01767,0.027582,-0.044582,-0.13361,-0.085767,-0.024046,-0.071071,-0.1307,-0.093268,-0.2767,-0.29782,-0.12385,0.017845,0.086866,0.10293,0.083552,0.076603,0.10484,0.12264,0.13825,0.16511,0.17685,0.14195,0.07599,0.048032,0.064682,0.063604,0.076615,0.091372,0.084604,0.096252,0.12842,0.14779,0.16134,0.14697,0.1213,0.075763,-0.047599,-0.17037,-0.14091,-0.10172,-0.06282,-0.060407,-0.118,-0.19788,-0.16058,0.054496,0.192,-0.2949,-0.27783,-0.18161,0.015263,0.17255,0.17872,0.093127,0.039183,0.036893,0.028045,0.0028715,-0.021295,-0.032444,-0.023129,0.027686,0.0386,0.013957,0.020669,0.015436,0.004722,0.0053434,-0.012642,-0.042815,-0.033039,-0.0061865,-0.093997,-0.13801,0.1348,0.24027,0.24672,0.30803,0.20756,0.11166,0.061295,-0.044308,-0.091928,-0.071476,-0.019052,-0.006303,-0.063036,-0.086926,-0.073841,-0.034491,0.026809,0.052598,0.042512,0.067353,0.16484,0.20642,0.16231,0.092539,0.0054289,-0.055201,-0.066632,0.017923,0.08107,0.023346,-0.015225,-0.075204,-0.043447,0.037423,0.08319,0.062285,-0.024012,-0.065954,-0.062949,-0.086873,-0.12855,-0.10886,-0.037399,-0.019877,-0.051945,-0.083164,-0.10402,-0.10933,-0.022335,0.067211,0.027597,0.050085,0.086075,0.049427,0.096765,0.14151,0.12396,0.1047,0.085723,0.098135,0.11417,0.053509,-0.023648,0.022068,0.082,-0.050593,-0.24949,-0.14833,-0.047862,0.030395,0.013806,-0.093902,-0.17122
-0.064938,-0.04841,-0.0054505,0.056831,0.11025,0.013,-0.068645,-0.062462,-0.10216,-0.14718,-0.14866,-0.11021,-0.086501,-0.031153,0.017067,0.027934,0.07961,0.12271,0.11458,0.069495,0.027702,0.021186,0.027155,0.056579,0.11415,0.25166,0.38356,0.41001,-0.01775,-0.91808,-0.84519,-0.21703,-0.054174,-0.078471,-0.084479,-0.11704,-0.051708,0.047589,0.055537,0.043372,0.054778,0.06917,0.031804,-0.0018537,-0.00057761,0.00024648,0.015002,0.016411,0.0098096,0.00072327,-0.038833,-0.071289,-0.09518,-0.11406,-0.084978,-0.053293,0.010047,0.083466,-0.0045701,-0.13936,-0.045901,0.10726,0.27138,0.29292,0.17255,0.06775,0.045729,0.028127,-0.028688,-0.058401,-0.03377,-0.004472,0.00048271,-0.016032,-0.037878,-0.044164,-0.02784,-0.010349,-0.014007,-0.038956,-0.036253,-0.0034072,0.041287,0.065008,0.061416,0.045946,0.080351,0.16042,0.17987,0.15045,0.12622,0.081926,-0.004742,-0.090546,-0.10934,-0.035093,-0.057927,-0.09263,-0.12645,-0.16342,0.2406,0.24716,0.23806,0.18014,0.070078,0.036193,0.055332,0.055682,-0.024961,-0.10192,-0.096973,-0.061786,-0.040711,-0.054112,-0.049983,-0.013469,0.014847,0.032488,0.029749,0.017632,0.015001,0.066354,0.11289,0.18356,0.25446,0.18909,0.065615,0.025062,-0.25021,-0.34638,-0.41068,-0.23109,0.14526,0.045737,-0.0325,-0.08859,-0.071521,-0.016062,0.064548,0.14087,0.18675,0.18445,0.16851,0.169,0.14305,0.043907,-0.0296,0.006086,0.050633,0.083546,0.088473,0.068408,0.094386,0.14226,0.15658,0.11299,0.084408,0.077264,-0.0098435,-0.03618,-0.0023458,-0.12376,-0.20909,-0.14415,-0.078557,-0.055962,-0.027752,-0.016151,0.0053356,0.037228,0.011135,-0.019607,-0.035834,-0.034926,-0.013982,0.01063,-0.0056884,-0.042074,-0.057969,0.013065,0.06489,0.0026663,-0.10763,-0.17309,-0.18044,-0.086405,-0.0020774,0.005407,0.0038485,-0.0068873,0.010639,0.10615,0.18436,0.17499,0.015154,-0.063805,-0.14433,-0.20229,-0.17162,-0.14608
-0.0010166,-0.00076977,-0.0086713,-0.052461,-0.07243,-0.050436,-0.052941,-0.071749,-0.081917,-0.086605,-0.061382,-0.022376,-0.001944,0.085,0.25376,0.34688,0.30429,0.17838,0.047027,-0.02148,-0.048197,-0.059343,-0.060061,-0.049208,0.0096755,0.067881,0.064063,0.067747,0.081742,-0.0092222,-0.15923,-0.24182,-0.11913,-0.09021,-0.10904,-0.10283,-0.03772,0.024055,0.0098885,-0.023915,-0.03247,-0.030146,-0.0096328,0.0038272,-0.0049747,0.0087242,0.012049,-0.0048287,-0.012233,-0.017963,-0.010833,-0.086558,-0.17164,-0.15336,-0.14354,-0.1325,-0.13319,-0.11767,-0.0124,0.037304,0.043834,0.18675,0.26685,0.14229,0.017096,0.081888,0.19503,0.26696,0.29395,0.26814,0.19399,0.10979,0.03848,0.0018447,-0.015579,-0.015922,0.0015556,0.024161,0.023606,0.0057645,0.011651,0.048661,0.10306,0.072358,0.024479,0.032345,0.0055507,0.018839,0.027011,-0.015101,0.014843,0.091539,0.069705,0.0012386,0.065479,0.058965,-0.075687,-0.18696,-0.17879,-0.1557,0.021131,0.031498,0.055925,0.060607,0.022055,-0.037927,-0.10207,-0.11041,-0.081974,-0.065678,-0.043918,-0.020216,-0.0090826,0.029542,0.096703,0.16904,0.21316,0.21255,0.11473,0.0056912,0.0061999,0.01529,0.021384,0.048549,0.012281,-0.049846,0.052769,0.10154,0.088159,-0.0083943,-0.10263,-0.19809,-0.041374,0.17949,0.14604,0.058934,-0.072339,-0.15064,-0.13968,-0.090471,-0.045031,-0.0078623,0.014818,0.0048642,-0.029881,-0.02885,0.019656,0.055781,0.063275,0.085179,0.10272,0.10911,0.12141,0.12425,0.049631,-0.08767,-0.18431,-0.16014,-0.043447,-0.031215,-0.057286,-0.015805,0.050363,-0.015653,-0.088316,-0.092518,-0.092518,-0.10388,-0.14777,-0.18865,-0.21544,-0.11681,0.018228,0.031204,0.036146,0.039583,0.025354,-0.013231,-0.053594,-0.03978,-0.012122,-0.055105,-0.13906,-0.03954,0.078685,0.064067,0.050566,0.069699,0.074023,0.066168,0.045518,0.084031,0.11709,-0.07601,-0.14553,-0.10324,-0.024412,0.037009,0.057728,0.04665
-0.10125,-0.078949,-0.02736,-0.032272,-0.057914,-0.030949,-0.02171,-0.048739,-0.06366,-0.066987,-0.058883,-0.033549,-0.021064,0.0068127,0.062693,0.10361,0.15138,0.21443,0.23228,0.18315,0.1115,0.075435,0.082736,0.082834,0.050465,-0.03044,-0.11504,-0.069964,0.048523,0.11312,0.014377,-0.064733,-0.12553,-0.078982,-0.028517,-0.056017,-0.10669,-0.093233,-0.016733,0.0072233,-0.014823,-0.025274,-0.020976,0.0044863,0.035277,0.023331,0.027205,0.020311,0.018482,0.013633,0.0072605,0.0078123,-0.0045544,-0.11163,-0.23015,-0.21433,-0.13978,-0.021493,-0.016789,-0.073366,-0.0041065,0.066035,0.12106,0.11837,0.067797,0.0058874,0.0041147,0.067031,0.073668,0.021245,-0.018172,-0.014145,0.0036193,0.016449,-0.011756,-0.0376,-0.018814,0.0078462,0.013199,0.003947,-0.0024515,0.020501,0.03174,0.034563,0.079432,0.12908,0.1075,0.016192,-0.035341,-0.04362,-0.057951,-0.030942,0.064792,0.095653,0.059139,0.014229,0.055032,0.039686,-0.0989,-0.16853,0.14081,0.13111,0.084268,0.02822,0.030358,0.045245,-0.019423,-0.076708,-0.070593,-0.057076,-0.049815,-0.035837,-0.027554,-0.058462,-0.10243,-0.061332,0.0038916,0.010287,-0.0028089,-0.017768,0.081353,0.17868,0.17754,0.20418,0.26881,0.16183,0.052512,0.10825,0.11155,0.15159,0.052148,0.063074,0.0028475,-0.0007231,0.017537,-0.0512,-0.069711,-0.055258,-0.03696,-0.03164,-0.037742,-0.030373,-0.0046127,0.02441,0.033603,-0.001901,0.071209,0.17186,0.15158,0.10015,0.054126,-0.017415,-0.091397,-0.095249,-0.13821,-0.24861,-0.25949,-0.12674,-0.034621,-0.0084202,0.015489,-0.031743,-0.12746,-0.14259,-0.09729,-0.065118,-0.06969,-0.11986,-0.1579,-0.06719,0.048031,0.026669,0.0052147,-0.0054448,0.028443,0.07894,0.068068,0.020021,-0.017898,-0.055611,-0.10256,-0.14095,-0.035361,0.046059,0.05957,0.064178,0.074667,0.061754,0.036736,0.04595,0.014913,-0.084522,-0.063642,0.019741,0.089361,-0.010455,-0.1182,-0.065558,0.02193,0.075932
-0.057712,-0.032434,-0.0031471,0.019944,0.044273,0.067396,0.10088,0.1289,0.15185,0.10825,-0.011759,-0.059844,-0.045656,-0.076288,-0.080578,-0.098678,-0.16966,-0.1691,-0.022675,0.14794,0.2046,0.21096,0.19165,0.13573,0.056987,0.0022839,-0.02082,0.025098,0.06305,0.090942,0.1117,0.12571,0.097843,0.072202,0.035445,0.036189,0.02506,-0.029444,-0.041789,-0.082665,-0.1123,-0.04555,-0.02719,-0.05326,-0.024732,0.014721,0.024527,0.02763,0.024481,0.013918,0.0082391,-0.0076912,-0.016214,0.10052,0.24724,0.25903,0.1122,-0.088613,-0.013475,0.017646,0.054293,-0.090356,-0.23035,-0.28705,-0.25313,-0.15281,-0.14046,-0.2194,-0.2662,-0.27309,-0.24078,-0.19106,-0.15633,-0.12766,-0.074822,-0.0020118,0.049593,0.048242,0.028048,0.014221,0.0092755,-0.0062507,-0.015728,0.017221,0.050654,0.044393,-0.0059733,-0.04756,-0.055999,-0.084384,-0.092538,-0.053631,-0.021875,-0.029797,-0.10902,-0.14712,-0.14182,-0.098144,-0.053026,-0.036414,0.062692,0.04714,0.026178,-0.010748,-0.068834,-0.051358,-0.0038741,0.10546,0.17844,0.13554,0.096095,0.098989,0.10464,0.096314,-0.05792,-0.19905,-0.14725,-0.11403,-0.048215,-0.031702,-0.05214,-0.059417,-0.059949,-0.021645,0.00060663,0.0097601,0.10786,0.0026777,-0.08992,-0.098603,-0.11752,-0.096328,-0.11368,-0.1083,-0.085799,-0.035725,0.001291,-0.025093,-0.15475,-0.27675,-0.24719,-0.082227,-0.051479,-0.11646,-0.12554,-0.077169,-0.020879,-0.025577,-0.012881,0.0090091,-0.037938,-0.13147,-0.15796,-0.11911,0.16755,0.47695,0.32903,0.038698,0.063504,0.057325,0.063374,-0.0058887,0.015894,0.096434,0.05413,0.084508,0.16092,0.153,0.15308,0.14873,0.12585,0.086228,0.06037,0.043909,0.002888,-0.056698,-0.12248,-0.11083,-0.044738,-0.028773,-0.024764,0.0015134,0.026078,0.034406,0.040085,0.016461,-0.053023,-0.10282,-0.098851,-0.090275,-0.062328,-0.0505,-0.051121,0.044781,0.10277,0.14451,0.15786,0.14775,0.14524,0.13897
-0.11764,-0.089103,-0.033678,0.019035,0.043923,0.0093026,-0.0031162,0.029364,0.029226,0.011619,0.022827,0.063443,0.085842,0.056835,-0.029162,-0.11952,-0.21193,-0.28717,-0.28978,-0.20637,-0.076214,-0.0024871,-0.0080317,0.015879,0.025517,0.017728,0.0088214,0.0024513,0.1303,0.22604,0.2037,0.11626,0.076634,0.15139,0.18155,0.11988,0.078084,0.059727,0.049011,0.045262,0.025855,-0.082189,-0.21958,-0.23979,-0.10233,0.044562,0.06571,0.068144,0.070611,0.059879,0.026539,0.0089476,0.023139,0.037019,0.054047,0.032984,0.00030242,0.0082179,0.0067198,-0.023326,-0.032657,0.0066372,0.009976,-0.0098284,-0.034882,-0.10529,-0.18226,-0.23606,-0.2381,-0.20936,-0.19911,-0.20328,-0.19529,-0.17298,-0.13337,-0.097658,-0.025831,0.028234,0.0059944,-0.026434,-0.028977,0.033081,0.081861,0.064693,0.040129,0.030732,0.04478,0.027298,-0.039776,-0.097467,-0.085167,-0.021358,0.026205,0.049735,0.040132,-0.0083646,-0.07228,-0.11438,-0.16342,-0.19807,0.15366,0.13656,0.085105,0.010889,-0.042597,-0.023307,0.010989,0.036229,0.031592,0.014693,0.015274,0.028261,0.033643,0.025349,0.018316,-0.045867,-0.12426,-0.11892,-0.093937,-0.057154,-0.064229,-0.093592,-0.089712,-0.1031,-0.11387,-0.10712,-0.15503,-0.10816,-0.078012,-0.10865,-0.080567,-0.11353,-0.13033,0.0672,0.19361,0.22604,0.23054,0.21915,0.22743,0.21789,0.11712,-0.11222,-0.25284,-0.24646,-0.15713,-0.0046701,0.032037,-0.029221,-0.068112,-0.038785,0.048268,0.097647,0.078967,0.052843,0.0036595,-0.08109,-0.10036,-0.067974,-0.063787,-0.077738,-0.07989,-0.055453,0.011829,0.12282,0.18917,0.19747,0.19214,0.17335,0.14911,0.12372,0.11536,0.113,0.10774,0.099349,0.073506,-0.012928,-0.096619,-0.12483,-0.13923,-0.10458,-0.032559,0.0079643,0.072666,0.084565,0.045262,0.018303,-0.012618,-0.047123,-0.076847,-0.085739,-0.049997,-0.046129,-0.082463,-0.092213,-0.028079,0.059795,0.027175,-0.0064939,0.055672,0.094827
0.039103,0.019393,-0.0085234,-0.034599,-0.054831,-0.044891,-0.044612,-0.056538,-0.0020524,0.089916,0.099178,0.047391,0.024391,0.066308,0.10471,0.079351,0.046516,0.026767,0.0019167,-0.0047637,0.0098729,0.035973,0.029561,-0.021068,-0.078262,-0.10159,-0.074348,-0.1075,-0.056166,0.019881,0.021602,0.079512,0.12127,0.064838,0.010349,-0.046185,-0.10139,-0.087439,-0.04034,-0.067013,-0.10339,-0.099451,-0.07632,-0.071285,-0.1241,-0.10422,-0.042945,-0.068662,-0.066455,-0.083886,-0.060244,-0.00059353,-0.013632,-0.047264,-0.064094,-0.085232,-0.082546,-0.055774,-0.061553,-0.0089414,0.047569,0.056455,0.0087275,-0.057683,-0.08815,-0.047428,-0.0010258,-0.0089269,-0.030239,-0.015465,0.013454,0.036114,0.062096,0.077437,0.085391,-0.0076059,-0.09327,-0.074455,-0.037887,-0.018284,-0.055474,-0.049124,0.036376,0.099274,0.14903,0.18915,0.20688,0.16664,0.11089,0.072586,0.070204,0.07312,0.036473,-0.0038752,-0.091252,-0.10169,-0.033734,0.079708,0.16719,0.19933,-0.13251,-0.11806,-0.099619,-0.056904,0.0011026,-0.018875,-0.083966,-0.097399,-0.022787,0.052028,0.05391,0.015814,-0.0018751,0.019776,0.062781,0.081517,0.043651,0.010183,0.0087997,-0.001049,-0.0046638,-0.0025305,-0.021841,-0.0042068,0.063498,0.13355,0.016468,-0.18111,-0.095748,-0.07435,-0.055803,-0.028248,0.015315,0.048699,0.063448,0.087801,0.11195,0.058867,-0.11359,-0.23915,-0.22774,-0.15535,-0.16449,-0.21941,-0.21526,-0.14523,0.035594,0.21358,0.20966,0.14444,0.11126,0.049198,-0.057338,-0.16321,-0.267,-0.25856,-0.18213,-0.19133,-0.18519,-0.1453,-0.11442,-0.073058,-0.043753,-0.012845,0.0099531,-0.011709,-0.049187,0.0087062,0.088124,0.059269,0.031315,0.0019548,0.016167,0.048183,0.038295,0.086101,0.17188,0.19232,0.15016,0.089938,0.075679,0.058735,0.060702,0.070189,0.074276,0.068096,0.033116,0.096363,0.16878,0.15576,0.087974,-0.0029145,0.0012255,0.108,0.13068,0.14372,0.12027,0.068744,0.026212,-0.00033689
0.14692,0.077432,-0.064788,-0.10617,-0.075041,-0.053981,-0.044995,-0.058878,-0.063092,-0.024975,0.022223,0.053922,0.074363,0.10269,0.16737,0.23185,0.2279,0.19478,0.13875,0.083052,0.044489,0.014091,-0.0073144,-0.026534,-0.025722,-0.016473,0.0076145,-0.007059,0.0035191,0.10824,0.063908,-0.091777,-0.074611,-0.037797,-0.064716,-0.084958,-0.044445,0.027636,0.031219,-0.0017024,-0.023014,-0.033028,-0.011456,0.016364,0.0044968,-0.012228,0.010898,0.02271,0.026013,0.02241,-0.086055,-0.19323,-0.17045,-0.15563,-0.15422,-0.19119,-0.19663,-0.11154,-0.020067,0.079528,0.15209,0.20908,0.17057,0.13219,0.15176,0.19158,0.24837,0.35457,0.42324,0.30864,0.1352,0.060098,0.040848,0.012128,-0.0057352,-0.008769,-0.023252,-0.030906,-0.023328,-0.028159,-0.034643,-0.025994,-0.002884,-0.025719,-0.10102,-0.10581,-0.060378,-0.093573,-0.10818,-0.020274,0.1297,0.22063,0.18889,0.070641,0.082759,0.13715,0.039427,-0.11671,-0.16876,-0.15414,-0.20101,-0.13852,0.014339,0.078673,0.039608,0.024449,-0.00099258,-0.034826,-0.026838,-0.00084741,0.015397,0.024605,0.029224,0.043279,-0.0055662,-0.027742,0.022979,0.025437,0.01678,0.0026789,0.045483,0.097391,0.10496,0.070738,0.048827,0.10209,0.15004,0.13578,0.1671,0.30451,0.33338,0.17999,0.16867,0.18745,0.1121,0.05745,0.01086,-0.015125,-0.011319,-0.0083683,-0.019411,-0.014439,0.0091679,0.016253,-0.030826,-0.094951,-0.04416,0.025638,0.0025302,-0.027392,-0.0075247,0.056735,0.12087,0.1127,0.01539,-0.13472,-0.22111,-0.16174,-0.099707,-0.064974,-0.042351,0.0037768,0.020426,-0.070042,-0.11538,-0.10617,-0.10283,-0.1153,-0.15049,-0.19466,-0.12099,-0.027812,-0.038013,-0.033735,-0.033664,-0.031974,0.0025407,0.032452,-0.00079352,-0.045266,-0.070301,-0.020352,0.043353,0.013504,-0.064199,-0.087694,-0.018737,0.0084391,-0.032502,-0.020741,0.095421,0.19889,0.22928,0.23022,-0.045253,-0.094006,-0.064388,0.0033869,0.053612,0.046567
